date,open,close,high,low,amount
2026-04-14,113.33,114.7,114.98,112.9,3908699.0
2026-04-15,115.82,114.0,116.1,113.86,4361223.0
2026-04-16,114.19,114.51,115.0,113.43,3990946.0
2026-04-17,114.46,112.98,114.46,112.74,4470163.0
2026-04-20,112.98,114.85,116.78,112.98,5543726.0
2026-04-21,115.3,116.88,117.99,115.3,5977958.0
2026-04-22,116.03,116.36,117.04,115.76,3437682.0
2026-04-23,116.53,116.66,118.25,116.0,4432333.0
2026-04-24,116.28,114.98,116.46,114.01,4401278.0
2026-04-27,115.09,115.0,116.5,114.33,4422713.0
2026-04-28,114.91,112.35,115.84,111.58,6788359.0
2026-04-29,111.76,112.47,114.14,111.76,5328454.0
2026-04-30,112.77,109.95,112.77,109.88,8187819.0
2026-05-06,111.0,109.99,111.69,109.58,8747060.0
2026-05-07,110.31,111.25,111.28,109.48,6631647.0
2026-05-08,114.0,115.94,117.87,113.55,11931699.0
2026-05-11,115.5,116.56,116.97,113.8,9636076.0
2026-05-12,116.6,114.52,117.0,113.84,6633235.0
2026-05-13,114.5,114.51,115.5,113.57,6042638.0
2026-05-14,114.56,111.97,114.78,111.8,7254483.0
2026-05-15,112.11,111.95,114.45,111.36,6672988.0
2026-05-18,111.3,109.7,111.45,109.14,6733958.0
2026-05-19,109.42,113.01,113.85,109.42,7287329.0
2026-05-20,112.28,112.0,112.96,110.7,5627017.0
2026-05-21,112.98,123.3,130.76,112.98,33342142.0
2026-05-22,120.0,116.01,122.0,115.6,21691475.0
2026-05-25,114.99,116.88,117.79,113.0,13649355.0
2026-05-26,116.39,117.8,120.49,115.98,11206459.0
2026-05-27,116.85,121.91,123.29,116.81,14675486.0
2026-05-28,120.61,122.16,122.94,119.33,10759532.0
2026-05-29,122.03,120.3,122.16,118.3,10300161.0
2026-06-01,119.0,117.35,119.09,116.1,8881198.0
2026-06-02,117.8,118.22,118.8,116.1,7124308.0
