date,open,close,high,low,amount
2026-03-31,17.06,16.7,17.35,16.65,4397384.0
2026-04-01,16.98,19.69,20.04,16.76,22636972.0
2026-04-02,19.49,21.81,21.99,19.0,31378961.0
2026-04-03,21.0,22.85,23.0,20.99,30563404.0
2026-04-07,23.95,24.56,24.9,23.11,41740786.0
2026-04-08,24.51,24.11,24.61,22.3,32685875.0
2026-04-09,24.51,21.16,25.65,21.01,40023780.0
2026-04-10,20.96,20.01,21.3,19.91,26118770.0
2026-04-13,19.61,19.89,20.45,19.31,14975533.0
2026-04-14,19.98,19.77,20.23,19.39,10432720.0
2026-04-15,19.97,20.24,20.55,19.52,18652026.0
2026-04-16,20.23,19.93,20.58,19.81,12138787.0
2026-04-17,19.82,19.94,20.55,19.65,9788571.0
2026-04-20,19.6,19.4,19.93,19.31,10994287.0
2026-04-21,19.25,19.0,19.43,18.61,9964354.0
2026-04-22,18.84,19.32,19.63,18.76,12006445.0
2026-04-23,19.26,19.18,19.93,19.01,16035827.0
2026-04-24,19.17,19.66,19.77,18.94,9877130.0
2026-04-27,20.21,19.88,20.36,19.66,15352387.0
2026-04-28,19.76,19.45,20.07,19.31,7114129.0
2026-04-29,19.29,19.51,19.82,19.07,7279513.0
2026-04-30,19.65,19.98,20.55,19.02,12018684.0
2026-05-06,19.77,20.34,20.61,19.64,9282265.0
2026-05-07,20.34,20.15,20.59,19.85,7317558.0
2026-05-08,20.3,20.2,20.3,19.98,4387151.0
2026-05-11,20.08,21.05,21.28,20.03,10653388.0
2026-05-12,20.94,20.4,20.94,20.21,8409777.0
2026-05-13,20.32,20.43,20.76,19.93,6135311.0
2026-05-14,20.39,20.68,21.34,20.24,10302056.0
2026-05-15,20.66,20.08,20.86,19.83,7743162.0
2026-05-18,19.98,19.74,20.27,19.61,6519107.0
2026-05-19,19.88,20.05,20.09,19.59,6345019.0
2026-05-20,20.03,20.96,21.44,19.85,11523333.0
2026-05-21,21.29,20.63,22.09,20.56,11227809.0
2026-05-22,20.52,19.87,20.72,19.7,9720322.0
2026-05-25,19.71,19.32,20.01,19.11,6898523.0
2026-05-26,19.21,18.84,19.31,18.55,6367277.0
2026-05-27,18.8,18.41,18.99,18.24,5885152.0
2026-05-28,18.49,17.89,18.5,17.56,6362256.0
2026-05-29,17.94,17.72,18.18,17.41,6405997.0
2026-06-01,18.14,17.45,18.58,17.31,7788879.0
2026-06-02,17.33,17.15,17.52,16.49,8352559.0
