date,open,close,high,low,amount
2026-04-03,97.6,97.37,98.28,96.08,32743.0
2026-04-07,97.45,97.93,98.34,96.79,26478.0
2026-04-08,100.44,101.5,101.5,99.4,49175.0
2026-04-09,100.2,99.53,100.5,99.07,30169.0
2026-04-10,100.0,100.7,102.5,100.0,40690.0
2026-04-13,99.99,100.16,101.21,99.62,27879.0
2026-04-14,101.52,102.06,103.0,100.88,49296.0
2026-04-15,102.8,100.41,102.81,99.9,48590.0
2026-04-16,98.0,99.66,99.71,97.9,43478.0
2026-04-17,99.66,99.46,100.28,98.88,29680.0
2026-04-20,99.5,102.34,103.02,99.46,52152.0
2026-04-21,102.01,101.01,102.01,100.0,31830.0
2026-04-22,100.88,101.75,101.86,100.3,34825.0
2026-04-23,101.7,106.0,110.5,101.51,108860.0
2026-04-24,106.08,108.7,110.69,106.01,101205.0
2026-04-27,109.0,110.7,111.66,107.55,85899.0
2026-04-28,109.39,111.08,113.66,109.01,92567.0
2026-04-29,110.18,109.9,111.06,106.71,74424.0
2026-04-30,102.41,103.92,104.3,100.25,135504.0
2026-05-06,105.79,105.14,108.19,104.69,90287.0
2026-05-07,106.13,106.0,106.5,104.44,69725.0
2026-05-08,105.08,106.26,106.97,102.4,93036.0
2026-05-11,107.8,111.15,111.6,107.17,124418.0
2026-05-12,110.5,113.13,115.0,108.88,117830.0
2026-05-13,111.51,124.44,124.44,110.23,154291.0
2026-05-14,130.0,124.46,135.0,124.26,264392.0
2026-05-15,126.82,124.95,131.1,123.09,167961.0
2026-05-18,122.99,123.6,128.65,122.58,128336.0
2026-05-19,122.5,123.83,123.98,117.2,138075.0
2026-05-20,122.81,127.03,129.52,122.81,138479.0
2026-05-21,127.03,122.23,130.97,121.7,162744.0
2026-05-22,123.78,131.75,134.4,122.49,179546.0
2026-05-25,134.4,139.56,139.56,131.0,184784.0
2026-05-26,136.0,132.94,136.31,129.0,159997.0
2026-05-27,134.3,135.0,142.14,133.1,175271.0
2026-05-28,132.5,143.0,143.99,131.5,188798.0
2026-05-29,142.61,128.7,143.0,128.7,175883.0
2026-06-01,126.04,117.11,127.0,116.1,150564.0
2026-06-02,117.0,116.91,119.99,114.66,96366.0
