date,open,close,high,low,amount
2026-02-24,5.53,5.76,5.82,5.51,3125994.0
2026-02-25,5.78,5.83,5.96,5.74,2788739.0
2026-02-26,5.79,5.75,5.93,5.75,1431348.0
2026-02-27,5.77,5.88,5.89,5.73,1730507.0
2026-03-02,6.37,6.47,6.47,6.11,7604202.0
2026-03-03,6.87,7.12,7.12,6.7,9820259.0
2026-03-04,7.1,6.88,7.25,6.41,8542822.0
2026-03-05,6.66,6.76,6.93,6.57,5523134.0
2026-03-06,6.63,6.8,6.93,6.56,4361286.0
2026-03-09,7.48,7.09,7.48,7.08,7156086.0
2026-03-10,6.46,6.69,6.83,6.46,4492729.0
2026-03-11,6.65,7.03,7.09,6.58,4559768.0
2026-03-12,7.31,7.63,7.7,7.18,5904849.0
2026-03-13,7.74,7.51,7.85,7.45,4054714.0
2026-03-16,7.6,7.33,7.75,7.29,2987791.0
2026-03-17,7.18,7.0,7.32,6.88,3535515.0
2026-03-18,6.9,6.79,6.91,6.59,2727914.0
2026-03-19,7.1,7.12,7.18,6.97,4802896.0
2026-03-20,6.83,7.12,7.27,6.83,3630494.0
2026-03-23,7.27,7.09,7.3,7.0,3821521.0
2026-03-24,6.91,7.11,7.18,6.91,2407440.0
2026-03-25,6.9,6.84,6.9,6.64,3304889.0
2026-03-26,6.89,6.89,6.98,6.73,2322803.0
2026-03-27,6.9,7.04,7.05,6.8,2436918.0
2026-03-30,7.2,7.05,7.31,6.95,2629702.0
2026-03-31,6.98,6.67,6.98,6.65,2390584.0
2026-04-01,6.56,6.48,6.69,6.46,2146682.0
2026-04-02,6.55,6.68,6.73,6.55,2056042.0
2026-04-03,6.69,6.45,6.71,6.4,1630106.0
2026-04-07,6.45,6.99,7.06,6.4,2866397.0
2026-04-08,6.42,6.32,6.5,6.29,4489759.0
2026-04-09,6.45,6.58,6.6,6.38,3071183.0
2026-04-10,6.46,6.54,6.59,6.43,1545915.0
2026-04-13,6.68,6.78,6.84,6.46,2563447.0
2026-04-14,6.67,6.59,6.69,6.54,1696879.0
2026-04-15,6.47,6.37,6.47,6.32,1688314.0
2026-04-16,6.33,6.32,6.35,6.26,1083133.0
2026-04-17,6.34,6.15,6.35,6.1,1859386.0
2026-04-20,6.17,6.14,6.23,6.1,1172245.0
2026-04-21,6.1,6.23,6.27,6.09,1475697.0
2026-04-22,6.25,6.26,6.29,6.19,1182789.0
2026-04-23,6.27,6.59,6.65,6.27,3477358.0
2026-04-24,6.05,6.0,6.23,5.94,4374740.0
2026-04-27,6.03,6.24,6.33,6.02,3051643.0
2026-04-28,6.22,6.5,6.52,6.19,2442752.0
2026-04-29,6.5,6.64,6.69,6.47,1970762.0
2026-04-30,6.71,6.75,6.83,6.69,1908858.0
2026-05-06,6.65,6.68,6.71,6.52,1419289.0
2026-05-07,6.51,6.16,6.52,6.13,2501308.0
2026-05-08,6.28,6.13,6.35,6.12,1654307.0
2026-05-11,6.17,6.28,6.36,6.16,1750012.0
2026-05-12,6.29,6.19,6.31,6.1,1233399.0
2026-05-13,6.21,6.2,6.37,6.16,1577281.0
2026-05-14,6.16,6.17,6.25,6.06,1264534.0
2026-05-15,6.16,6.4,6.54,6.13,2417973.0
2026-05-18,6.49,6.55,6.59,6.31,1856630.0
2026-05-19,6.46,6.39,6.46,6.28,1160584.0
2026-05-20,6.36,6.49,6.53,6.34,1272638.0
2026-05-21,6.33,6.21,6.37,6.2,1523933.0
2026-05-22,6.2,5.97,6.21,5.9,1784943.0
2026-05-25,6.0,6.17,6.32,5.99,1997082.0
2026-05-26,6.12,6.24,6.26,6.0,1290386.0
2026-05-27,6.19,6.14,6.29,6.05,1091455.0
2026-05-28,6.14,6.37,6.48,6.14,1811221.0
2026-05-29,6.32,6.31,6.38,6.26,1321626.0
2026-06-01,6.43,6.75,6.8,6.36,2641193.0
2026-06-02,6.75,6.6,6.79,6.53,1654430.0
