date,open,close,high,low,amount
2026-04-14,14.52,13.95,14.6,13.64,197241.0
2026-04-15,14.49,15.0,15.33,14.49,254600.0
2026-04-16,14.9,15.24,15.39,14.87,138506.0
2026-04-17,15.04,15.29,15.49,15.04,79227.0
2026-04-20,15.25,14.8,15.39,14.7,118745.0
2026-04-21,14.72,15.45,15.55,14.72,134555.0
2026-04-22,15.3,15.51,15.61,15.18,66795.0
2026-04-23,15.38,15.41,15.57,15.26,94822.0
2026-04-24,15.38,15.6,15.77,15.3,79773.0
2026-04-27,15.51,15.23,15.59,15.19,66778.0
2026-04-28,15.2,15.33,15.46,15.17,79727.0
2026-04-29,15.34,15.4,15.44,15.23,67027.0
2026-04-30,15.55,15.67,16.05,15.5,117327.0
2026-05-06,15.67,15.99,16.22,15.55,139275.0
2026-05-07,16.01,15.67,16.07,15.36,127031.0
2026-05-08,15.69,15.21,15.88,15.1,115783.0
2026-05-11,15.25,15.29,15.45,15.05,110442.0
2026-05-12,15.26,15.21,15.43,15.05,109136.0
2026-05-13,15.22,15.1,15.37,15.07,87883.0
2026-05-14,15.2,14.91,15.21,14.8,69199.0
2026-05-15,14.99,14.62,14.99,14.49,83781.0
2026-05-18,14.61,14.26,14.61,14.2,81958.0
2026-05-19,14.2,14.18,14.33,13.98,60503.0
2026-05-20,14.14,14.0,14.14,13.84,68362.0
2026-05-21,14.02,13.65,14.33,13.64,97758.0
2026-05-22,13.88,13.74,13.89,13.6,82400.0
2026-05-25,13.94,13.79,14.08,13.69,74435.0
2026-05-26,13.71,13.93,13.96,13.63,74308.0
2026-05-27,13.82,13.41,13.96,13.3,106441.0
2026-05-28,13.41,13.46,13.56,13.32,78918.0
2026-05-29,13.5,13.52,13.69,13.28,71702.0
2026-06-01,13.59,13.72,13.83,13.4,111105.0
2026-06-02,13.75,13.62,13.85,13.57,84889.0
