date,open,close,high,low,amount
2026-05-19,45.0,46.37,46.53,43.53,410320.0
2026-05-20,46.13,49.03,49.36,45.44,489310.0
2026-05-21,48.2,44.58,48.85,44.52,548688.0
2026-05-22,44.7,46.68,47.76,44.7,339138.0
2026-05-25,46.68,45.77,46.69,44.89,258805.0
2026-05-26,45.77,42.65,45.88,41.37,437668.0
2026-05-27,42.58,40.96,43.12,40.65,286733.0
2026-05-28,40.51,42.93,43.33,40.02,293053.0
2026-05-29,42.81,38.65,42.86,38.64,315451.0
2026-06-01,38.99,38.68,40.85,37.62,392327.0
2026-06-02,38.76,40.45,40.58,37.38,416517.0
