date,open,close,high,low,amount
2026-01-26,3.86,3.83,3.87,3.79,270458.0
2026-01-27,3.82,3.79,3.82,3.73,334661.0
2026-01-28,3.79,3.84,3.86,3.77,359477.0
2026-01-29,3.83,3.89,3.89,3.8,406460.0
2026-01-30,3.87,3.86,3.9,3.81,362841.0
2026-02-02,3.84,3.8,3.89,3.79,301055.0
2026-02-03,3.81,3.88,3.89,3.79,340739.0
2026-02-04,3.88,3.91,3.91,3.87,312797.0
2026-02-05,3.89,3.93,3.98,3.88,346940.0
2026-02-06,3.9,3.91,3.95,3.89,224243.0
2026-02-09,3.93,3.93,3.95,3.9,267182.0
2026-02-10,3.92,3.9,3.93,3.89,190707.0
2026-02-11,3.89,3.87,3.92,3.86,170541.0
2026-02-12,3.86,3.83,3.87,3.82,213807.0
2026-02-13,3.82,3.77,3.84,3.76,232911.0
2026-02-24,3.81,3.84,3.87,3.79,222246.0
2026-02-25,3.83,3.86,3.9,3.83,279664.0
2026-02-26,3.87,3.82,3.87,3.8,188352.0
2026-02-27,3.81,3.83,3.84,3.81,150819.0
2026-03-02,3.79,3.76,3.81,3.73,298171.0
2026-03-03,3.76,3.72,3.8,3.71,266093.0
2026-03-04,3.69,3.65,3.7,3.64,199870.0
2026-03-05,3.68,3.68,3.71,3.66,136614.0
2026-03-06,3.68,3.74,3.74,3.66,135848.0
2026-03-09,3.71,3.72,3.73,3.68,159120.0
2026-03-10,3.72,3.73,3.73,3.71,153638.0
2026-03-11,3.72,3.74,3.75,3.7,142139.0
2026-03-12,3.74,3.73,3.76,3.72,165331.0
2026-03-13,3.72,3.71,3.75,3.7,196735.0
2026-03-16,3.7,3.71,3.72,3.68,143411.0
2026-03-17,3.72,3.69,3.75,3.69,164105.0
2026-03-18,3.7,3.67,3.7,3.65,142476.0
2026-03-19,3.65,3.64,3.66,3.62,143669.0
2026-03-20,3.64,3.57,3.65,3.57,139249.0
2026-03-23,3.53,3.34,3.53,3.33,225168.0
2026-03-24,3.39,3.43,3.45,3.34,165199.0
2026-03-25,3.42,3.49,3.5,3.42,173699.0
2026-03-26,3.48,3.43,3.52,3.42,123589.0
2026-03-27,3.4,3.46,3.47,3.38,129849.0
2026-03-30,3.43,3.48,3.49,3.41,136015.0
2026-03-31,3.48,3.45,3.52,3.45,111678.0
2026-04-01,3.49,3.5,3.51,3.46,122713.0
2026-04-02,3.49,3.47,3.51,3.45,96215.0
2026-04-03,3.47,3.37,3.48,3.36,133691.0
2026-04-07,3.37,3.39,3.41,3.36,70322.0
2026-04-08,3.44,3.49,3.5,3.41,138816.0
2026-04-09,3.47,3.42,3.48,3.41,103538.0
2026-04-10,3.45,3.46,3.48,3.43,86917.0
2026-04-13,3.46,3.44,3.46,3.42,87876.0
2026-04-14,3.46,3.44,3.46,3.41,97743.0
2026-04-15,3.44,3.43,3.45,3.42,90665.0
2026-04-16,3.45,3.59,3.63,3.43,537058.0
2026-04-17,3.57,3.51,3.57,3.48,222260.0
2026-04-20,3.5,3.49,3.51,3.46,169432.0
2026-04-21,3.48,3.51,3.52,3.47,165750.0
2026-04-22,3.5,3.47,3.5,3.46,120086.0
2026-04-23,3.47,3.46,3.48,3.43,143172.0
2026-04-24,3.45,3.46,3.48,3.44,160654.0
2026-04-27,3.81,3.82,3.82,3.8,784718.0
2026-04-28,3.77,3.89,3.98,3.71,1430140.0
2026-04-29,3.86,3.94,3.96,3.83,698729.0
2026-04-30,4.06,3.99,4.18,3.96,907521.0
2026-05-06,3.98,4.15,4.21,3.95,894183.0
2026-05-07,4.13,4.23,4.32,4.11,887894.0
2026-05-08,4.21,4.19,4.3,4.18,636549.0
2026-05-11,4.2,4.34,4.36,4.17,704334.0
2026-05-12,4.33,4.52,4.53,4.31,630288.0
2026-05-13,4.49,4.53,4.53,4.46,393474.0
2026-05-14,4.51,4.34,4.51,4.33,439944.0
2026-05-15,4.38,4.38,4.47,4.31,445541.0
2026-05-18,4.35,4.3,4.37,4.24,342786.0
2026-05-19,4.32,4.32,4.35,4.23,275715.0
2026-05-20,4.3,4.22,4.3,4.2,253820.0
2026-05-21,4.22,4.1,4.27,4.08,322265.0
2026-05-22,4.11,4.13,4.2,4.09,272922.0
2026-05-25,4.13,4.18,4.22,4.1,226249.0
2026-05-26,4.16,4.1,4.25,4.06,255829.0
2026-05-27,4.09,4.04,4.12,3.99,283996.0
2026-05-28,4.04,4.04,4.09,3.99,239388.0
2026-05-29,4.08,4.1,4.17,4.06,362864.0
2026-06-01,4.06,4.2,4.23,4.02,397588.0
2026-06-02,4.18,4.15,4.21,4.1,276670.0
