date,open,close,high,low,amount
2026-01-22,18.3,18.24,18.8,18.14,107654.0
2026-01-23,18.31,18.63,18.8,18.2,154948.0
2026-01-26,18.79,17.5,18.93,17.2,270485.0
2026-01-27,17.35,17.27,17.41,16.8,108384.0
2026-01-28,17.4,17.15,17.55,17.01,85697.0
2026-01-29,17.14,16.68,17.24,16.6,102704.0
2026-01-30,16.6,16.67,16.87,16.38,94635.0
2026-02-02,16.51,16.42,16.86,16.36,72946.0
2026-02-03,16.55,17.2,17.51,16.43,139620.0
2026-02-04,17.12,17.17,17.55,17.02,103525.0
2026-02-05,16.96,16.93,17.38,16.8,89617.0
2026-02-06,16.79,17.44,17.78,16.75,151638.0
2026-02-09,17.76,17.76,17.82,17.4,101773.0
2026-02-10,17.7,17.77,17.98,17.66,82986.0
2026-02-11,17.75,17.73,18.65,17.55,174681.0
2026-02-12,17.3,17.39,17.63,17.18,111149.0
2026-02-13,17.35,17.29,17.55,17.26,66863.0
2026-02-24,17.6,17.09,17.67,17.04,86216.0
2026-02-25,17.1,17.12,17.24,16.99,59645.0
2026-02-26,17.1,16.81,17.11,16.76,84747.0
2026-02-27,16.74,16.74,16.91,16.68,66929.0
2026-03-02,16.48,16.15,16.64,16.11,94323.0
2026-03-03,16.22,15.3,16.28,15.3,94733.0
2026-03-04,15.1,15.45,15.66,15.09,68930.0
2026-03-05,15.86,15.81,16.53,15.72,102913.0
2026-03-06,15.8,16.13,16.57,15.73,87967.0
2026-03-09,15.81,15.67,15.85,15.43,78954.0
2026-03-10,15.92,16.05,16.15,15.85,59557.0
2026-03-11,16.06,15.86,16.12,15.84,48187.0
2026-03-12,15.87,15.66,16.0,15.65,42194.0
2026-03-13,15.58,15.34,15.66,15.3,57608.0
2026-03-16,15.26,15.36,15.43,15.24,40660.0
2026-03-17,15.4,14.9,15.42,14.88,55939.0
2026-03-18,14.9,15.19,15.24,14.74,53124.0
2026-03-19,14.94,14.63,15.03,14.6,51342.0
2026-03-20,14.71,14.22,14.75,14.2,45728.0
2026-03-23,14.02,13.54,14.28,13.44,84417.0
2026-03-24,13.88,13.97,13.99,13.56,57230.0
2026-03-25,14.03,14.11,14.19,13.98,52584.0
2026-03-26,14.08,13.9,14.32,13.81,46488.0
2026-03-27,13.81,13.93,14.01,13.54,41773.0
2026-03-30,13.73,13.84,13.97,13.68,55588.0
2026-03-31,13.89,13.54,14.04,13.49,56970.0
2026-04-01,13.89,13.95,14.02,13.75,70951.0
2026-04-02,13.98,13.87,14.23,13.76,60701.0
2026-04-03,13.85,13.46,13.98,13.46,50752.0
2026-04-07,13.46,13.62,13.66,13.38,33673.0
2026-04-08,13.95,14.28,14.31,13.86,67835.0
2026-04-09,14.15,14.12,14.49,14.0,68370.0
2026-04-10,14.15,14.53,15.18,14.15,151077.0
2026-04-13,14.45,14.24,14.45,14.2,91757.0
2026-04-14,14.37,14.5,14.66,14.18,115438.0
2026-04-15,14.67,14.88,15.5,14.61,192113.0
2026-04-16,14.75,14.56,15.03,14.41,137756.0
2026-04-17,14.4,15.16,15.34,14.25,200013.0
2026-04-20,14.95,15.07,15.31,14.74,146162.0
2026-04-21,15.07,15.08,15.27,14.77,117558.0
2026-04-22,14.8,14.85,14.95,14.68,86627.0
2026-04-23,14.77,14.49,14.78,14.36,80085.0
2026-04-24,14.55,14.55,14.87,14.38,63841.0
2026-04-27,14.6,14.55,14.77,14.35,50387.0
2026-04-28,14.37,13.89,14.68,13.81,82098.0
2026-04-29,13.82,14.16,14.21,13.82,55491.0
2026-04-30,14.05,14.23,14.38,14.05,74337.0
2026-05-06,14.23,14.46,14.77,14.21,75093.0
2026-05-07,14.44,15.07,15.15,14.42,138741.0
2026-05-08,14.92,15.69,15.83,14.87,187367.0
2026-05-11,15.62,15.59,15.8,15.29,128203.0
2026-05-12,15.55,15.24,15.72,15.2,88348.0
2026-05-13,15.24,15.24,15.32,15.05,69147.0
2026-05-14,15.22,14.69,15.27,14.68,85763.0
2026-05-15,14.75,15.08,15.56,14.7,139040.0
2026-05-18,15.2,15.16,15.29,14.9,98331.0
2026-05-19,15.13,15.15,15.49,14.95,103657.0
2026-05-20,15.0,14.53,15.0,14.44,91992.0
2026-05-21,14.55,14.65,15.18,14.54,119322.0
2026-05-22,14.68,14.83,15.0,14.37,82817.0
2026-05-25,14.81,14.46,14.85,14.37,77749.0
2026-05-26,14.4,14.2,14.7,13.94,92635.0
2026-05-27,14.18,13.41,14.33,13.33,102472.0
2026-05-28,13.44,13.04,13.46,12.7,95303.0
2026-05-29,13.1,12.4,13.16,12.29,83414.0
2026-06-01,12.39,12.42,12.53,12.23,62518.0
2026-06-02,12.43,12.22,12.52,11.99,65506.0
