date,open,close,high,low,amount
2026-03-19,35.05,33.98,35.2,33.82,57290.0
2026-03-20,34.0,33.17,34.3,33.17,53863.0
2026-03-23,32.5,31.42,33.0,31.28,69104.0
2026-03-24,32.1,32.16,32.27,31.48,51209.0
2026-03-25,32.76,32.67,32.99,32.4,50817.0
2026-03-26,32.7,32.21,32.9,32.03,38589.0
2026-03-27,31.82,32.89,33.07,31.69,38722.0
2026-03-30,32.8,33.3,33.38,32.56,42049.0
2026-03-31,33.4,32.67,33.52,32.6,32764.0
2026-04-01,33.5,33.25,33.65,33.0,31590.0
2026-04-02,33.2,32.77,33.33,32.44,28523.0
2026-04-03,32.76,32.09,32.87,32.0,23892.0
2026-04-07,32.06,32.6,32.78,32.06,22751.0
2026-04-08,33.44,33.95,33.95,33.38,43678.0
2026-04-09,33.5,33.28,33.66,33.18,28970.0
2026-04-10,33.47,33.35,33.95,33.3,33699.0
2026-04-13,33.2,33.03,33.28,32.88,27593.0
2026-04-14,33.4,33.56,33.64,33.08,33186.0
2026-04-15,33.89,33.38,34.1,33.26,34691.0
2026-04-16,33.48,33.98,34.06,33.38,35565.0
2026-04-17,33.9,34.23,34.65,33.84,32025.0
2026-04-20,34.08,34.64,34.91,33.91,34324.0
2026-04-21,34.69,34.22,34.69,34.05,27852.0
2026-04-22,34.09,34.41,34.68,33.87,36236.0
2026-04-23,34.31,33.15,34.58,32.97,61143.0
2026-04-24,32.79,33.25,33.49,32.5,36981.0
2026-04-27,31.74,31.82,32.03,31.13,76073.0
2026-04-28,31.7,30.88,31.7,30.72,58020.0
2026-04-29,30.75,31.58,31.63,30.68,41662.0
2026-04-30,31.5,31.11,31.69,30.96,31546.0
2026-05-06,31.29,31.73,31.75,31.17,45569.0
2026-05-07,31.98,31.65,32.15,31.4,39365.0
2026-05-08,31.5,31.72,31.88,31.4,34669.0
2026-05-11,31.88,31.64,32.23,31.33,48584.0
2026-05-12,31.7,31.34,31.78,31.09,39328.0
2026-05-13,31.5,32.0,32.08,31.34,54877.0
2026-05-14,31.99,30.78,31.99,30.78,49451.0
2026-05-15,30.76,29.77,30.76,29.65,53263.0
2026-05-18,29.51,29.21,29.57,28.9,39194.0
2026-05-19,29.11,28.95,29.33,28.6,39451.0
2026-05-20,28.7,28.64,28.92,28.24,34866.0
2026-05-21,28.76,27.99,29.14,27.97,40870.0
2026-05-22,28.14,28.66,28.87,28.0,31025.0
2026-05-25,28.66,28.44,28.8,28.19,32080.0
2026-05-26,27.99,28.41,28.44,27.74,34122.0
2026-05-27,28.28,27.51,28.47,27.43,39083.0
2026-05-28,27.53,27.89,28.06,27.37,34182.0
2026-05-29,27.9,27.73,28.35,27.58,33417.0
2026-06-01,27.66,27.94,28.14,27.52,29535.0
2026-06-02,27.87,28.29,29.08,27.87,49236.0
