date,open,close,high,low,amount
2026-03-06,42.5,43.89,44.87,42.11,85479.0
2026-03-09,42.57,45.08,46.55,42.47,80153.0
2026-03-10,44.27,47.0,47.6,43.61,88163.0
2026-03-11,46.55,49.72,51.4,46.1,98518.0
2026-03-12,48.76,49.0,50.59,47.0,87035.0
2026-03-13,48.5,45.66,48.79,45.04,76787.0
2026-03-16,45.75,45.3,47.1,44.32,56074.0
2026-03-17,45.3,43.43,46.62,43.4,51744.0
2026-03-18,43.9,44.33,44.5,43.23,35609.0
2026-03-19,43.27,42.47,44.1,42.13,42180.0
2026-03-20,42.47,42.77,44.43,41.55,51916.0
2026-03-23,41.9,39.52,42.36,39.26,48345.0
2026-03-24,40.18,40.92,41.08,38.64,40125.0
2026-03-25,41.11,40.75,41.78,40.4,36733.0
2026-03-26,40.75,40.0,41.57,39.81,31518.0
2026-03-27,40.0,40.25,40.67,39.39,28780.0
2026-03-30,39.55,39.16,40.39,38.3,32762.0
2026-03-31,39.13,37.64,39.49,37.5,28603.0
2026-04-01,38.1,38.86,39.28,37.73,30994.0
2026-04-02,38.63,37.53,38.98,37.2,21496.0
2026-04-03,37.54,36.56,37.79,36.25,19177.0
2026-04-07,36.86,37.03,37.38,36.24,13161.0
2026-04-08,37.9,38.51,38.61,37.58,20558.0
2026-04-09,38.2,37.65,38.22,37.28,25016.0
2026-04-10,37.88,38.2,38.63,37.88,21365.0
2026-04-13,37.92,38.42,38.66,37.82,17411.0
2026-04-14,38.5,38.26,38.5,37.7,18985.0
2026-04-15,38.33,37.99,39.35,37.73,26842.0
2026-04-16,38.16,39.23,39.23,37.65,25182.0
2026-04-17,39.1,39.9,39.93,38.91,26909.0
2026-04-20,40.16,39.72,40.49,39.51,21490.0
2026-04-21,39.69,39.91,40.06,39.15,16842.0
2026-04-22,39.55,44.0,45.98,39.25,122954.0
2026-04-23,42.9,40.51,42.9,40.18,96214.0
2026-04-24,39.71,39.49,40.15,39.05,40514.0
2026-04-27,39.09,38.83,39.4,37.7,32109.0
2026-04-28,38.32,37.72,38.94,37.62,27763.0
2026-04-29,37.53,38.66,39.07,37.53,27358.0
2026-04-30,38.52,38.92,39.22,38.51,22536.0
2026-05-06,39.3,39.86,39.97,39.08,23368.0
2026-05-07,39.42,40.66,40.75,39.36,28432.0
2026-05-08,40.35,41.78,42.48,40.12,50970.0
2026-05-11,41.86,41.47,42.02,41.11,37840.0
2026-05-12,41.5,40.86,41.82,40.46,27040.0
2026-05-13,40.5,41.28,41.74,40.41,25897.0
2026-05-14,41.2,40.67,42.25,40.63,25752.0
2026-05-15,40.69,39.93,41.12,39.25,30281.0
2026-05-18,39.8,40.0,40.28,39.48,18405.0
2026-05-19,40.0,40.6,41.17,39.83,26538.0
2026-05-20,40.48,40.54,40.95,39.6,23869.0
2026-05-21,40.54,37.75,40.8,37.62,39716.0
2026-05-22,37.96,39.88,40.15,37.9,31982.0
2026-05-25,39.89,39.15,40.5,38.51,21229.0
2026-05-26,39.04,37.43,39.04,36.91,25129.0
2026-05-27,37.67,36.1,38.4,36.0,25590.0
2026-05-28,36.07,36.63,36.86,35.2,21652.0
2026-05-29,36.72,34.84,36.88,34.7,21258.0
2026-06-01,34.7,35.74,37.3,34.42,17763.0
2026-06-02,35.76,34.79,36.38,34.3,14251.0
