date,open,close,high,low,amount
2026-03-20,10.68,10.42,10.76,10.42,78166.0
2026-03-23,10.2,9.71,10.31,9.64,109803.0
2026-03-24,9.91,10.07,10.09,9.73,72497.0
2026-03-25,10.09,10.13,10.17,10.05,60718.0
2026-03-26,10.12,9.88,10.19,9.83,59125.0
2026-03-27,9.79,9.93,9.97,9.73,49268.0
2026-03-30,9.8,10.09,10.1,9.76,66478.0
2026-03-31,10.0,9.66,10.01,9.63,155826.0
2026-04-01,9.78,9.8,9.8,9.63,96377.0
2026-04-02,9.72,9.5,9.78,9.45,74374.0
2026-04-03,9.54,9.13,9.58,9.12,73456.0
2026-04-07,9.14,9.19,9.26,9.12,49772.0
2026-04-08,9.41,9.58,9.6,9.34,81915.0
2026-04-09,9.51,9.38,9.55,9.33,65619.0
2026-04-10,9.5,9.63,9.87,9.46,93926.0
2026-04-13,9.61,9.67,9.81,9.49,90039.0
2026-04-14,9.74,9.74,9.79,9.61,51463.0
2026-04-15,9.72,9.74,9.95,9.71,61219.0
2026-04-16,9.73,9.86,10.04,9.7,101126.0
2026-04-17,9.85,9.81,9.88,9.68,71842.0
2026-04-20,9.81,9.89,9.91,9.75,61344.0
2026-04-21,9.9,9.67,9.91,9.63,66735.0
2026-04-22,9.69,10.0,10.1,9.64,106136.0
2026-04-23,9.95,9.95,10.1,9.88,75239.0
2026-04-24,9.96,9.78,9.97,9.69,71939.0
2026-04-27,10.07,10.05,10.18,9.97,133182.0
2026-04-28,10.02,9.66,10.03,9.65,128615.0
2026-04-29,9.65,9.78,9.9,9.6,98544.0
2026-04-30,9.77,9.9,9.9,9.75,62051.0
2026-05-06,9.9,9.98,10.05,9.9,86188.0
2026-05-07,9.98,10.13,10.17,9.93,115466.0
2026-05-08,10.08,10.33,10.36,10.02,144686.0
2026-05-11,10.38,10.21,10.48,10.15,122967.0
2026-05-12,10.18,9.95,10.2,9.9,105638.0
2026-05-13,9.92,10.18,10.25,9.88,102297.0
2026-05-14,10.22,10.22,10.39,9.93,154127.0
2026-05-15,10.22,10.29,10.44,10.16,124663.0
2026-05-18,10.2,10.04,10.36,9.88,150293.0
2026-05-19,10.0,10.12,10.18,9.96,78588.0
2026-05-20,10.06,9.8,10.1,9.75,110342.0
2026-05-21,9.82,9.61,10.0,9.56,128167.0
2026-05-22,9.78,9.7,9.78,9.47,86374.0
2026-05-25,9.65,9.79,9.84,9.5,94482.0
2026-05-26,9.73,9.77,9.96,9.59,89141.0
2026-05-27,9.7,9.39,9.75,9.35,95738.0
2026-05-28,9.31,9.4,9.44,9.1,78528.0
2026-05-29,9.35,9.26,9.6,9.24,96869.0
2026-06-01,9.29,9.58,9.95,9.23,155301.0
2026-06-02,9.55,9.24,9.64,9.21,95119.0
