date,open,close,high,low,amount
2026-02-26,5.19,5.15,5.31,5.11,954290.0
2026-02-27,5.15,5.05,5.22,5.01,789955.0
2026-03-02,4.9,5.05,5.1,4.84,709630.0
2026-03-03,5.1,4.73,5.13,4.69,569604.0
2026-03-04,4.73,4.75,4.84,4.68,351400.0
2026-03-05,4.78,4.77,4.84,4.69,275025.0
2026-03-06,4.73,4.74,4.77,4.69,270888.0
2026-03-09,4.67,4.67,4.68,4.51,380646.0
2026-03-10,4.75,4.68,4.87,4.62,372700.0
2026-03-11,4.72,4.56,4.75,4.51,423289.0
2026-03-12,4.57,4.52,4.68,4.48,307066.0
2026-03-13,4.57,4.42,4.87,4.4,734069.0
2026-03-16,4.44,4.48,4.73,4.34,560614.0
2026-03-17,4.52,4.37,4.61,4.37,394636.0
2026-03-18,4.41,4.27,4.41,4.21,374264.0
2026-03-19,4.2,3.93,4.21,3.92,543282.0
2026-03-20,3.98,3.89,4.08,3.88,343331.0
2026-03-23,3.81,3.78,3.89,3.71,399886.0
2026-03-24,3.85,3.92,3.93,3.76,277559.0
2026-03-25,3.96,4.02,4.03,3.91,235102.0
2026-03-26,4.02,3.94,4.04,3.92,234988.0
2026-03-27,3.91,4.04,4.08,3.88,212663.0
2026-03-30,4.0,4.06,4.08,3.89,261976.0
2026-03-31,4.05,3.97,4.1,3.96,274074.0
2026-04-01,4.04,3.93,4.05,3.87,265883.0
2026-04-02,3.92,3.79,3.93,3.77,189561.0
2026-04-03,3.8,3.69,3.84,3.68,188219.0
2026-04-07,3.7,3.78,3.8,3.67,129608.0
2026-04-08,3.91,4.16,4.16,3.88,333780.0
2026-04-09,4.22,4.12,4.31,4.09,714774.0
2026-04-10,4.12,4.12,4.19,4.07,349705.0
2026-04-13,4.08,4.25,4.28,4.07,346205.0
2026-04-14,4.24,4.31,4.39,4.21,306293.0
2026-04-15,4.32,4.21,4.35,4.18,210664.0
2026-04-16,4.23,4.26,4.31,4.2,208073.0
2026-04-17,4.26,4.31,4.36,4.2,234991.0
2026-04-20,4.31,4.26,4.32,4.17,273675.0
2026-04-21,4.25,4.19,4.26,4.15,183853.0
2026-04-22,4.19,4.17,4.25,4.12,202166.0
2026-04-23,4.15,4.08,4.16,4.03,217362.0
2026-04-24,4.08,3.98,4.42,3.96,561955.0
2026-04-27,3.93,3.91,4.04,3.89,379362.0
2026-04-28,3.9,4.0,4.05,3.87,302947.0
2026-04-29,3.99,4.05,4.1,3.99,204380.0
2026-04-30,4.04,4.16,4.17,4.01,227688.0
2026-05-06,4.19,4.22,4.29,4.15,300842.0
2026-05-07,4.22,4.28,4.28,4.16,309754.0
2026-05-08,4.3,4.71,4.71,4.22,683709.0
2026-05-11,4.8,4.88,4.97,4.71,952217.0
2026-05-12,4.83,4.82,4.98,4.79,517683.0
2026-05-13,4.8,4.86,4.94,4.75,434094.0
2026-05-14,4.86,4.89,4.99,4.79,533796.0
2026-05-15,4.9,5.03,5.38,4.76,1410890.0
2026-05-18,4.95,4.9,5.12,4.86,732240.0
2026-05-19,4.87,4.97,5.05,4.86,392978.0
2026-05-20,4.97,4.84,4.97,4.71,584453.0
2026-05-21,4.83,4.92,5.16,4.82,650930.0
2026-05-22,4.85,4.92,5.08,4.69,692474.0
2026-05-25,4.92,5.07,5.19,4.88,621428.0
2026-05-26,5.06,4.99,5.08,4.88,457252.0
2026-05-27,5.02,4.79,5.02,4.71,437883.0
2026-05-28,4.75,4.87,4.92,4.71,356356.0
2026-05-29,4.86,4.67,4.89,4.59,417304.0
2026-06-01,4.63,4.6,4.74,4.55,317308.0
2026-06-02,4.58,4.45,4.63,4.37,326431.0
