date,open,close,high,low,amount
2026-02-13,33.01,33.32,33.76,32.37,16658.0
2026-02-24,33.56,33.92,34.03,32.91,22069.0
2026-02-25,34.03,33.2,34.65,33.0,23530.0
2026-02-26,33.0,33.41,33.45,32.2,21880.0
2026-02-27,33.25,33.05,33.6,32.88,19881.0
2026-03-02,32.55,30.34,32.55,30.15,35406.0
2026-03-03,30.35,28.5,30.59,28.5,26050.0
2026-03-04,28.8,28.86,29.25,28.3,20286.0
2026-03-05,29.49,29.39,29.96,29.0,17336.0
2026-03-06,30.58,30.84,32.33,30.31,62027.0
2026-03-09,29.94,29.4,30.48,28.69,41771.0
2026-03-10,29.96,29.9,30.57,29.65,21535.0
2026-03-11,29.95,29.17,30.15,29.0,18892.0
2026-03-12,29.17,28.76,29.22,28.58,15857.0
2026-03-13,28.76,28.76,29.26,28.45,14610.0
2026-03-16,28.45,28.99,29.27,28.42,15369.0
2026-03-17,29.05,28.11,29.1,28.0,15084.0
2026-03-18,28.09,28.54,28.58,27.83,14216.0
2026-03-19,28.19,27.85,28.44,27.78,13935.0
2026-03-20,27.9,27.17,28.16,27.17,9762.0
2026-03-23,27.02,25.6,27.54,25.6,16560.0
2026-03-24,26.38,26.29,26.55,25.55,17239.0
2026-03-25,26.5,26.69,27.0,26.31,13891.0
2026-03-26,26.58,26.0,26.89,25.83,10114.0
2026-03-27,25.38,26.37,26.59,25.38,11566.0
2026-03-30,26.14,26.7,26.91,26.01,18067.0
2026-03-31,26.84,25.93,26.94,25.85,14315.0
2026-04-01,26.38,26.4,26.65,26.15,11281.0
2026-04-02,26.36,25.65,26.36,25.2,15331.0
2026-04-03,25.66,24.97,25.85,24.8,11957.0
2026-04-07,24.99,25.44,25.78,24.8,13155.0
2026-04-08,26.0,26.87,26.88,25.87,12605.0
2026-04-09,26.64,26.65,27.19,26.35,18339.0
2026-04-10,26.94,27.62,28.13,26.64,17992.0
2026-04-13,27.36,27.47,27.96,27.15,19893.0
2026-04-14,27.96,27.81,28.23,27.41,16102.0
2026-04-15,27.83,28.66,28.96,27.68,22084.0
2026-04-16,28.66,28.66,29.59,28.35,28184.0
2026-04-17,28.7,29.59,29.78,28.53,24368.0
2026-04-20,29.5,29.43,29.62,28.86,16985.0
2026-04-21,29.32,29.03,29.43,28.61,14486.0
2026-04-22,29.03,28.78,29.27,28.7,13103.0
2026-04-23,28.78,29.86,30.48,28.09,44447.0
2026-04-24,29.9,28.78,30.0,28.56,21515.0
2026-04-27,29.02,29.4,29.73,28.32,19822.0
2026-04-28,28.89,28.43,29.5,28.21,18468.0
2026-04-29,28.87,28.24,28.87,27.86,16725.0
2026-04-30,28.11,28.67,28.89,28.11,14105.0
2026-05-06,28.67,28.83,29.34,27.91,27878.0
2026-05-07,28.75,31.71,31.71,28.75,37468.0
2026-05-08,31.91,31.9,32.25,30.76,49973.0
2026-05-11,32.21,33.18,33.5,31.58,43404.0
2026-05-12,32.84,36.5,36.5,32.84,49366.0
2026-05-13,36.5,38.08,38.89,35.2,86149.0
2026-05-14,37.55,38.56,39.15,37.41,61612.0
2026-05-15,38.89,39.62,40.36,38.05,54296.0
2026-05-18,38.56,38.93,41.3,38.56,54558.0
2026-05-19,38.55,39.86,41.16,38.55,51555.0
2026-05-20,40.04,40.4,40.5,39.23,34099.0
2026-05-21,40.07,38.23,40.46,38.0,44363.0
2026-05-22,38.84,37.89,39.13,37.01,41490.0
2026-05-25,37.89,37.05,39.55,36.8,35176.0
2026-05-26,37.32,36.53,37.32,34.88,39447.0
2026-05-27,36.36,40.18,40.18,36.36,21884.0
2026-05-28,41.28,39.07,41.78,38.45,66606.0
2026-05-29,39.0,38.8,39.4,37.5,42435.0
2026-06-01,38.1,37.09,39.34,36.89,34122.0
2026-06-02,36.72,37.77,39.38,36.54,42614.0
