date,open,close,high,low,amount
2026-03-20,38.97,38.0,40.66,37.81,195166.0
2026-03-23,37.44,37.76,39.58,36.52,164058.0
2026-03-24,38.0,38.09,38.39,35.75,182261.0
2026-03-25,38.33,38.68,39.36,37.83,128719.0
2026-03-26,38.8,39.35,40.77,37.8,196709.0
2026-03-27,38.0,42.27,42.43,38.0,251354.0
2026-03-30,41.85,43.58,43.98,41.44,176134.0
2026-03-31,43.0,42.3,43.33,41.5,156846.0
2026-04-01,42.8,41.3,42.9,40.0,187198.0
2026-04-02,41.09,40.75,42.2,39.88,126809.0
2026-04-03,40.79,40.59,41.15,39.65,101679.0
2026-04-07,40.2,42.12,42.44,40.2,108929.0
2026-04-08,42.97,42.01,43.97,41.82,146304.0
2026-04-09,42.0,46.21,46.21,41.9,177322.0
2026-04-10,46.22,47.24,48.04,45.98,173639.0
2026-04-13,46.8,46.7,47.47,45.72,132784.0
2026-04-14,46.5,46.05,46.75,45.5,107290.0
2026-04-15,45.93,45.13,46.5,44.74,111505.0
2026-04-16,45.2,45.87,46.34,44.65,114427.0
2026-04-17,45.93,45.07,46.32,44.52,138136.0
2026-04-20,44.84,45.45,45.45,43.54,149212.0
2026-04-21,44.81,45.06,45.82,44.0,110863.0
2026-04-22,45.07,46.06,47.05,44.89,156426.0
2026-04-23,46.38,45.51,46.67,44.12,144840.0
2026-04-24,45.0,44.97,46.13,44.09,107362.0
2026-04-27,45.12,45.13,46.3,44.32,109917.0
2026-04-28,45.2,47.01,47.01,44.85,155413.0
2026-04-29,46.5,49.66,49.77,46.09,159026.0
2026-04-30,48.23,47.78,49.44,46.39,172622.0
2026-05-06,47.01,46.96,47.5,46.0,136691.0
2026-05-07,46.5,47.26,47.38,46.13,92137.0
2026-05-08,47.27,43.64,47.69,42.53,243554.0
2026-05-11,43.0,44.85,45.96,42.99,177334.0
2026-05-12,44.95,43.75,45.2,43.68,92527.0
2026-05-13,43.75,45.6,46.16,43.7,106028.0
2026-05-14,45.59,44.75,46.13,44.75,69025.0
2026-05-15,44.81,45.35,45.65,43.6,74809.0
2026-05-18,45.01,46.98,47.49,44.73,112789.0
2026-05-19,47.16,47.12,47.9,46.51,86499.0
2026-05-20,46.7,46.2,47.4,46.01,63251.0
2026-05-21,46.16,42.9,46.16,42.81,116254.0
2026-05-22,43.12,42.5,43.65,42.07,83282.0
2026-05-25,42.75,42.42,43.57,42.14,64525.0
2026-05-26,42.4,41.01,42.4,40.81,71256.0
2026-05-27,40.84,39.17,40.97,38.74,119038.0
2026-05-28,39.17,40.39,41.27,38.81,74242.0
2026-05-29,40.33,38.92,40.51,38.83,56102.0
2026-06-01,39.25,39.34,39.68,38.4,54022.0
2026-06-02,38.8,38.4,39.82,38.27,57672.0
