date,open,close,high,low,amount
2026-04-02,15.3,15.0,15.46,14.94,22460.0
2026-04-03,15.08,14.9,15.15,14.77,19027.0
2026-04-07,14.85,15.21,15.24,14.84,18091.0
2026-04-08,15.28,14.96,15.62,14.75,83376.0
2026-04-09,14.93,14.8,15.08,14.74,37132.0
2026-04-10,14.79,14.77,15.0,14.7,53115.0
2026-04-13,14.75,14.57,14.75,14.3,41241.0
2026-04-14,14.65,14.94,15.33,14.62,76455.0
2026-04-15,14.95,14.67,14.97,14.46,55713.0
2026-04-16,14.66,14.76,14.78,14.56,24234.0
2026-04-17,14.72,14.72,14.89,14.56,30620.0
2026-04-20,14.72,15.02,15.17,14.68,52096.0
2026-04-21,15.01,15.36,15.4,14.92,52099.0
2026-04-22,15.41,16.5,16.79,15.28,155590.0
2026-04-23,16.48,16.99,17.18,16.26,225980.0
2026-04-24,16.78,16.99,17.18,16.7,149088.0
2026-04-27,16.96,16.98,17.22,16.84,131072.0
2026-04-28,16.9,16.79,17.06,16.67,144935.0
2026-04-29,16.79,17.08,17.18,16.58,143472.0
2026-04-30,17.0,17.04,17.28,16.77,158055.0
2026-05-06,17.1,17.71,17.71,16.72,178485.0
2026-05-07,17.56,18.23,18.27,17.53,225611.0
2026-05-08,18.4,18.65,18.68,18.2,215713.0
2026-05-11,18.65,18.95,19.07,18.4,211731.0
2026-05-12,19.0,19.02,19.17,18.77,199425.0
2026-05-13,19.03,18.87,19.36,18.3,261276.0
2026-05-14,18.96,18.73,19.16,18.36,265681.0
2026-05-15,18.82,18.1,18.86,17.77,227557.0
2026-05-18,18.1,18.51,18.79,18.04,207605.0
2026-05-19,18.69,18.5,19.28,18.29,195075.0
2026-05-20,18.58,17.91,18.76,17.87,161060.0
2026-05-21,18.31,18.5,19.44,18.04,241627.0
2026-05-22,18.84,17.93,19.18,17.79,229104.0
2026-05-25,17.8,18.31,18.33,17.25,187586.0
2026-05-26,18.49,18.29,18.95,17.7,189943.0
2026-05-27,18.2,17.98,18.42,17.45,190771.0
2026-05-28,17.98,17.17,17.98,17.1,171469.0
2026-05-29,17.06,17.59,18.56,16.95,241567.0
2026-06-01,17.49,18.0,18.75,17.39,228022.0
2026-06-02,17.99,17.39,18.57,17.36,177990.0
