date,open,close,high,low,amount
2026-02-04,22.87,23.58,23.73,22.58,53503.0
2026-02-05,23.46,23.82,24.2,23.3,49123.0
2026-02-06,23.75,23.04,23.75,23.01,37576.0
2026-02-09,23.21,23.39,23.48,23.05,20645.0
2026-02-10,23.59,23.18,23.59,23.11,16015.0
2026-02-11,23.29,23.74,23.99,23.06,42309.0
2026-02-12,23.67,23.25,23.84,23.17,28623.0
2026-02-13,23.23,23.44,23.86,23.07,33687.0
2026-02-24,23.68,24.0,24.14,23.33,30491.0
2026-02-25,24.15,24.3,24.35,23.83,28391.0
2026-02-26,24.3,24.2,24.33,24.05,14416.0
2026-02-27,24.1,24.39,24.49,24.05,23110.0
2026-03-02,24.15,23.86,24.28,23.6,24960.0
2026-03-03,23.8,23.05,24.1,23.05,31000.0
2026-03-04,23.1,23.3,23.32,22.78,26792.0
2026-03-05,23.44,23.63,24.18,23.33,30253.0
2026-03-06,23.61,23.74,23.86,23.38,20058.0
2026-03-09,23.19,23.2,23.33,22.7,23260.0
2026-03-10,23.48,22.8,23.59,22.75,41876.0
2026-03-11,22.8,22.63,22.88,22.53,22042.0
2026-03-12,22.55,21.91,22.65,21.75,37325.0
2026-03-13,21.92,21.78,22.21,21.75,21893.0
2026-03-16,21.79,21.65,21.97,21.48,24401.0
2026-03-17,21.77,21.49,21.86,21.49,13813.0
2026-03-18,21.51,21.7,21.73,21.4,13304.0
2026-03-19,21.59,22.28,22.52,21.47,48699.0
2026-03-20,22.21,21.9,22.85,21.9,24657.0
2026-03-23,21.59,20.97,21.99,20.8,27019.0
2026-03-24,21.33,21.17,21.47,20.89,21755.0
2026-03-25,21.34,21.54,21.84,21.3,15390.0
2026-03-26,21.45,20.89,21.68,20.78,22930.0
2026-03-27,20.78,20.8,20.99,20.67,13362.0
2026-03-30,20.65,21.28,21.37,20.6,24868.0
2026-03-31,21.28,20.9,21.57,20.78,19911.0
2026-04-01,21.12,21.2,21.4,20.97,14197.0
2026-04-02,21.2,21.38,21.5,21.1,21091.0
2026-04-03,21.43,21.8,22.39,21.2,37816.0
2026-04-07,21.8,21.56,21.99,21.31,20234.0
2026-04-08,21.9,22.01,22.1,21.72,22183.0
2026-04-09,21.86,21.8,22.39,21.56,23352.0
2026-04-10,21.83,22.13,22.3,21.73,25288.0
2026-04-13,22.16,21.7,22.3,21.51,33636.0
2026-04-14,21.79,22.1,22.15,21.0,56660.0
2026-04-15,22.04,22.73,22.9,21.9,53467.0
2026-04-16,22.74,22.9,22.98,22.45,31733.0
2026-04-17,22.79,23.28,23.3,22.6,29141.0
2026-04-20,23.26,23.5,23.63,22.92,30451.0
2026-04-21,23.5,23.91,24.13,23.27,40447.0
2026-04-22,23.84,23.59,24.38,23.41,26832.0
2026-04-23,23.56,23.71,23.76,23.1,31653.0
2026-04-24,23.4,23.07,24.16,22.62,46426.0
2026-04-27,23.05,23.15,23.78,23.05,30234.0
2026-04-28,23.0,22.88,23.13,22.59,24326.0
2026-04-29,22.83,22.67,22.96,22.5,23734.0
2026-04-30,22.69,22.58,22.8,22.5,12343.0
2026-05-06,22.58,22.48,22.97,22.4,27388.0
2026-05-07,22.48,23.3,23.44,22.46,41569.0
2026-05-08,23.35,23.45,23.51,22.98,21226.0
2026-05-11,23.4,23.35,23.59,23.17,19211.0
2026-05-12,23.29,23.62,23.77,23.15,33550.0
2026-05-13,23.65,23.52,23.71,23.28,21412.0
2026-05-14,23.59,22.91,23.64,22.89,25559.0
2026-05-15,22.9,24.48,24.75,22.71,99165.0
2026-05-18,24.36,24.09,24.6,23.82,48292.0
2026-05-19,24.09,23.73,24.2,23.5,32380.0
2026-05-20,23.6,22.78,23.62,22.65,44464.0
2026-05-21,22.85,22.89,23.47,22.66,34049.0
2026-05-22,22.89,22.73,23.02,22.4,21138.0
2026-05-25,22.66,22.75,22.94,21.96,26799.0
2026-05-26,22.76,23.01,23.05,22.46,30066.0
2026-05-27,23.0,22.38,23.19,22.25,26985.0
2026-05-28,22.48,21.51,22.54,21.15,41872.0
2026-05-29,21.74,20.77,21.74,20.61,29511.0
2026-06-01,20.51,20.62,20.9,20.42,18257.0
2026-06-02,20.73,21.39,22.18,20.26,39142.0
