date,open,close,high,low,amount
2026-04-14,3.72,3.71,3.73,3.66,104133.0
2026-04-15,3.71,3.69,3.72,3.67,97122.0
2026-04-16,3.7,3.71,3.71,3.66,106829.0
2026-04-17,3.69,3.66,3.7,3.63,148662.0
2026-04-20,3.63,3.63,3.66,3.61,104663.0
2026-04-21,3.63,3.6,3.64,3.57,130940.0
2026-04-22,3.57,3.54,3.6,3.53,114704.0
2026-04-23,3.54,3.54,3.55,3.5,128026.0
2026-04-24,3.54,3.5,3.54,3.48,103402.0
2026-04-27,3.52,3.57,3.58,3.46,167607.0
2026-04-28,3.63,3.77,3.93,3.63,780839.0
2026-04-29,3.71,3.72,3.8,3.68,435701.0
2026-04-30,3.7,3.79,3.81,3.69,303550.0
2026-05-06,3.79,3.89,3.93,3.78,305328.0
2026-05-07,3.88,3.86,3.89,3.83,227319.0
2026-05-08,3.85,3.88,3.89,3.83,175271.0
2026-05-11,3.96,3.96,4.01,3.86,339264.0
2026-05-12,3.94,3.97,4.1,3.93,298041.0
2026-05-13,3.94,3.94,3.99,3.88,235480.0
2026-05-14,3.94,3.84,3.96,3.82,247197.0
2026-05-15,3.82,3.98,4.07,3.82,385271.0
2026-05-18,3.95,3.92,3.96,3.85,209176.0
2026-05-19,3.93,3.9,3.93,3.84,150292.0
2026-05-20,3.85,3.88,3.93,3.82,137226.0
2026-05-21,3.88,3.75,3.89,3.73,191856.0
2026-05-22,3.78,3.77,3.79,3.69,140709.0
2026-05-25,3.75,3.78,3.81,3.71,163888.0
2026-05-26,3.78,3.71,3.84,3.66,181669.0
2026-05-27,3.68,3.63,3.72,3.58,160442.0
2026-05-28,3.63,3.63,3.66,3.56,131127.0
2026-05-29,3.66,3.68,3.76,3.62,219922.0
2026-06-01,3.63,3.75,3.77,3.63,160335.0
2026-06-02,3.77,3.74,3.79,3.66,162811.0
