date,open,close,high,low,amount
2026-01-22,16.16,16.18,16.35,16.04,104405.0
2026-01-23,16.48,16.75,16.88,16.23,211953.0
2026-01-26,16.75,16.17,16.76,15.99,163407.0
2026-01-27,16.15,16.17,16.32,15.95,90730.0
2026-01-28,16.21,15.8,16.38,15.76,127185.0
2026-01-29,15.77,15.22,15.89,15.2,115784.0
2026-01-30,15.22,15.25,15.37,15.01,94052.0
2026-02-02,15.24,15.3,15.6,15.23,92933.0
2026-02-03,15.32,15.58,15.6,15.28,74735.0
2026-02-04,15.45,15.28,15.62,15.14,72574.0
2026-02-05,15.2,15.0,15.27,14.91,81875.0
2026-02-06,14.93,15.17,15.35,14.86,61317.0
2026-02-09,15.25,15.57,15.65,15.16,82843.0
2026-02-10,15.4,15.64,15.75,15.4,53843.0
2026-02-11,15.51,15.54,15.66,15.5,40947.0
2026-02-12,15.38,15.5,15.63,15.35,43521.0
2026-02-13,15.5,15.85,16.0,15.47,89329.0
2026-02-24,15.96,16.01,16.12,15.68,77506.0
2026-02-25,15.92,15.88,15.99,15.83,61014.0
2026-02-26,15.9,16.0,16.12,15.85,78126.0
2026-02-27,16.01,16.03,16.08,15.92,58724.0
2026-03-02,15.73,15.55,16.07,15.53,107284.0
2026-03-03,15.55,15.06,15.76,15.05,96360.0
2026-03-04,14.9,14.66,15.06,14.65,87577.0
2026-03-05,14.84,15.26,15.45,14.84,96085.0
2026-03-06,15.4,15.78,15.99,15.13,95769.0
2026-03-09,15.61,15.43,15.65,15.16,79314.0
2026-03-10,15.61,15.82,15.94,15.53,68115.0
2026-03-11,15.83,15.68,16.03,15.44,71909.0
2026-03-12,15.73,15.25,15.74,15.22,65596.0
2026-03-13,15.25,15.07,15.39,15.0,61637.0
2026-03-16,15.16,15.02,15.16,14.76,54723.0
2026-03-17,15.11,14.72,15.2,14.72,54515.0
2026-03-18,14.74,15.13,15.14,14.66,59816.0
2026-03-19,14.92,14.81,15.08,14.75,54686.0
2026-03-20,14.77,14.58,15.18,14.58,97548.0
2026-03-23,14.28,13.75,14.5,13.55,127939.0
2026-03-24,14.15,14.15,14.15,13.77,51202.0
2026-03-25,14.19,14.55,14.57,14.15,47906.0
2026-03-26,14.51,14.16,14.59,14.13,44083.0
2026-03-27,14.01,14.23,14.26,14.01,36038.0
2026-03-30,14.15,14.34,14.39,14.07,35626.0
2026-03-31,14.28,14.07,14.5,14.05,34813.0
2026-04-01,14.3,14.26,14.35,14.06,41348.0
2026-04-02,14.25,14.08,14.35,13.99,46944.0
2026-04-03,14.11,14.07,14.19,13.98,41400.0
2026-04-07,14.07,14.24,14.46,14.07,39079.0
2026-04-08,14.47,14.85,14.87,14.47,58797.0
2026-04-09,14.77,14.69,14.85,14.63,36290.0
2026-04-10,14.85,14.84,15.01,14.73,43230.0
2026-04-13,14.75,14.89,15.0,14.69,48171.0
2026-04-14,14.97,15.1,15.1,14.89,42425.0
2026-04-15,15.09,14.96,15.36,14.92,46361.0
2026-04-16,14.98,15.06,15.11,14.92,42769.0
2026-04-17,15.06,15.84,16.22,14.93,192738.0
2026-04-20,15.62,15.7,15.92,15.5,147771.0
2026-04-21,15.7,15.55,15.98,15.48,69197.0
2026-04-22,15.42,15.4,15.45,14.89,102909.0
2026-04-23,15.31,15.01,15.45,14.94,76564.0
2026-04-24,15.01,14.8,15.09,14.62,66032.0
2026-04-27,14.86,15.1,15.21,14.75,86362.0
2026-04-28,15.03,14.71,15.06,14.52,75285.0
2026-04-29,14.62,14.59,14.8,14.58,54711.0
2026-04-30,15.32,15.18,15.86,15.11,201186.0
2026-05-06,15.48,15.22,15.55,15.2,139367.0
2026-05-07,15.28,15.32,15.38,15.15,82164.0
2026-05-08,15.25,15.19,15.49,15.19,116220.0
2026-05-11,15.3,15.64,16.12,15.24,272237.0
2026-05-12,15.51,15.17,15.8,15.07,190900.0
2026-05-13,15.25,15.18,15.26,14.97,132231.0
2026-05-14,15.25,15.01,15.28,14.89,114336.0
2026-05-15,15.01,14.6,15.08,14.46,145734.0
2026-05-18,14.75,14.64,14.85,14.55,93902.0
2026-05-19,14.62,14.78,14.83,14.42,98716.0
2026-05-20,14.64,14.61,14.83,14.51,75167.0
2026-05-21,14.68,13.87,14.81,13.82,145068.0
2026-05-22,14.13,14.39,14.56,14.03,118754.0
2026-05-25,14.39,14.14,14.43,13.99,80976.0
2026-05-26,14.13,13.86,14.17,13.7,74015.0
2026-05-27,13.81,13.5,13.97,13.44,78748.0
2026-05-28,13.36,13.54,13.63,13.15,87447.0
2026-05-29,13.4,13.27,13.6,13.1,89251.0
2026-06-01,13.33,13.24,13.49,13.18,62972.0
2026-06-02,13.34,13.05,13.34,12.93,74483.0
