date,open,close,high,low,amount
2026-05-11,31.67,31.73,32.06,31.12,58395.0
2026-05-12,31.73,30.36,31.73,30.31,42474.0
2026-05-13,30.54,28.87,30.65,28.65,70428.0
2026-05-14,28.82,28.77,29.99,28.43,56582.0
2026-05-15,28.88,29.7,30.39,28.6,60456.0
2026-05-18,29.45,27.56,30.85,27.17,82723.0
2026-05-19,27.6,27.13,27.89,27.0,51626.0
2026-05-20,27.14,27.4,27.93,26.67,51286.0
2026-05-21,27.27,26.98,28.16,26.9,44211.0
2026-05-22,27.3,27.56,28.1,26.89,45448.0
2026-05-25,27.35,26.1,27.59,26.0,42394.0
2026-05-26,26.1,25.66,26.23,25.36,42427.0
2026-05-27,25.76,24.95,25.76,24.45,42841.0
2026-05-28,24.78,26.36,27.3,24.78,70256.0
2026-05-29,26.17,26.35,27.2,26.0,64268.0
2026-06-01,25.91,26.03,26.54,25.91,42359.0
2026-06-02,26.0,24.95,26.15,24.6,42859.0
