date,open,close,high,low,amount
2026-04-07,110.0,111.2,116.5,106.5,3232717.0
2026-04-08,111.0,110.29,112.8,107.0,2705128.0
2026-04-09,107.6,103.31,109.99,102.35,2844337.0
2026-04-10,104.2,101.13,105.88,101.0,2824555.0
2026-04-13,100.12,99.6,102.42,98.48,2281951.0
2026-04-14,100.33,102.1,105.5,99.02,2995890.0
2026-04-15,103.36,107.35,107.35,99.63,2497342.0
2026-04-16,108.08,100.88,108.08,99.0,2606395.0
2026-04-17,100.11,98.66,101.0,98.0,1711947.0
2026-04-20,97.97,97.9,100.59,97.01,1574139.0
2026-04-21,97.95,97.3,99.69,95.5,1935509.0
2026-04-22,97.24,98.22,98.78,94.01,1911308.0
2026-04-23,98.4,99.41,103.3,97.28,2441841.0
2026-04-24,97.63,102.88,104.41,97.45,1800660.0
2026-04-27,100.0,98.69,101.4,94.3,2187967.0
2026-04-28,101.99,96.2,111.75,96.0,3742832.0
2026-04-29,92.48,93.76,94.94,89.23,2520967.0
2026-04-30,93.4,96.33,97.55,93.0,1710215.0
2026-05-06,97.81,95.81,97.81,94.51,1972775.0
2026-05-07,96.5,98.07,99.55,96.0,1401921.0
2026-05-08,99.76,95.5,99.76,94.22,1453460.0
2026-05-11,95.98,96.26,98.7,93.0,2159807.0
2026-05-12,95.98,102.22,104.5,95.06,2890234.0
2026-05-13,101.79,97.52,102.2,96.5,2073140.0
2026-05-14,97.52,96.33,98.57,92.88,2100257.0
2026-05-15,95.55,96.2,98.0,94.72,1464831.0
2026-05-18,95.57,94.8,95.66,92.26,1736017.0
2026-05-19,94.8,94.88,97.4,94.3,1041580.0
2026-05-20,94.88,103.46,105.5,94.8,3780329.0
2026-05-21,102.54,105.78,110.27,102.54,3311160.0
2026-05-22,106.3,104.53,109.8,104.11,1999751.0
2026-05-25,103.5,106.66,108.7,102.6,1773170.0
2026-05-26,106.99,105.7,109.49,100.25,1529747.0
2026-05-27,107.48,112.54,114.42,103.82,1947644.0
2026-05-28,113.43,112.5,122.99,111.38,3395726.0
2026-05-29,112.6,109.6,117.85,108.0,1707117.0
2026-06-01,111.0,100.0,115.4,99.5,2030835.0
2026-06-02,99.8,96.96,101.0,94.81,1379304.0
