date,open,close,high,low,amount
2026-01-26,6.07,6.2,6.25,6.01,494495.0
2026-01-27,6.16,6.01,6.16,5.92,336473.0
2026-01-28,6.01,6.15,6.16,5.99,329956.0
2026-01-29,6.31,6.21,6.43,6.15,678031.0
2026-01-30,6.13,6.28,6.49,6.03,760655.0
2026-02-02,6.22,5.73,6.25,5.73,752267.0
2026-02-03,5.83,5.96,5.99,5.8,404958.0
2026-02-04,5.97,6.12,6.14,5.9,331645.0
2026-02-05,6.1,6.05,6.11,5.98,300860.0
2026-02-06,5.99,6.0,6.17,5.96,261789.0
2026-02-09,6.05,6.05,6.07,5.95,224636.0
2026-02-10,6.09,6.07,6.14,5.98,209983.0
2026-02-11,6.06,6.23,6.31,6.05,278227.0
2026-02-12,6.24,6.26,6.32,6.16,216752.0
2026-02-13,6.27,6.04,6.27,6.02,264982.0
2026-02-24,6.1,6.18,6.23,6.08,205932.0
2026-02-25,6.18,6.44,6.64,6.18,589636.0
2026-02-26,6.4,6.77,6.82,6.38,679632.0
2026-02-27,6.74,7.03,7.19,6.72,641410.0
2026-03-02,6.93,6.95,7.03,6.78,538618.0
2026-03-03,6.95,6.92,7.13,6.82,463613.0
2026-03-04,6.82,6.77,6.93,6.72,367795.0
2026-03-05,6.8,6.88,6.98,6.71,336173.0
2026-03-06,6.88,6.91,6.98,6.79,281149.0
2026-03-09,6.87,6.82,6.89,6.67,293272.0
2026-03-10,6.82,6.88,6.89,6.74,254888.0
2026-03-11,6.87,6.75,6.88,6.62,321370.0
2026-03-12,6.74,6.71,6.76,6.62,165733.0
2026-03-13,6.71,6.61,6.86,6.6,243432.0
2026-03-16,6.62,6.3,6.72,6.25,346499.0
2026-03-17,6.3,6.31,6.52,6.26,255210.0
2026-03-18,6.33,6.17,6.33,6.16,182541.0
2026-03-19,6.12,5.88,6.14,5.84,236508.0
2026-03-20,5.88,5.77,5.9,5.75,259812.0
2026-03-23,5.77,5.45,5.78,5.35,498898.0
2026-03-24,5.5,5.57,5.58,5.3,345258.0
2026-03-25,5.6,5.51,5.62,5.47,367291.0
2026-03-26,5.5,5.42,5.54,5.4,219894.0
2026-03-27,5.36,5.46,5.48,5.34,147777.0
2026-03-30,5.47,5.52,5.53,5.39,201344.0
2026-03-31,5.51,5.5,5.58,5.48,242507.0
2026-04-01,5.56,5.58,5.65,5.54,207010.0
2026-04-02,5.57,5.53,5.61,5.48,174885.0
2026-04-03,5.54,5.37,5.55,5.35,150014.0
2026-04-07,5.38,5.2,5.39,5.16,290828.0
2026-04-08,5.3,5.34,5.38,5.28,340298.0
2026-04-09,5.31,5.28,5.37,5.21,246618.0
2026-04-10,5.29,5.34,5.38,5.28,177420.0
2026-04-13,5.32,5.36,5.39,5.3,185411.0
2026-04-14,5.39,5.31,5.41,5.22,256852.0
2026-04-15,5.31,5.3,5.36,5.29,151783.0
2026-04-16,5.34,5.85,5.85,5.34,926888.0
2026-04-17,5.89,5.81,6.0,5.8,707757.0
2026-04-20,5.82,5.86,6.0,5.81,495128.0
2026-04-21,5.91,6.13,6.17,5.84,562125.0
2026-04-22,6.07,6.12,6.14,5.89,551797.0
2026-04-23,6.03,5.9,6.05,5.85,359267.0
2026-04-24,5.9,6.01,6.3,5.89,587535.0
2026-04-27,5.95,5.86,6.04,5.82,347985.0
2026-04-28,5.56,5.71,5.86,5.49,500902.0
2026-04-29,5.71,5.72,5.78,5.65,245127.0
2026-04-30,5.69,5.62,5.72,5.56,256825.0
2026-05-06,5.66,5.52,5.67,5.46,324737.0
2026-05-07,5.5,5.56,5.61,5.43,277819.0
2026-05-08,5.56,5.51,5.58,5.48,198434.0
2026-05-11,5.51,5.5,5.75,5.46,438603.0
2026-05-12,5.52,5.28,5.57,5.25,506910.0
2026-05-13,5.3,5.18,5.32,5.16,309961.0
2026-05-14,5.18,5.12,5.26,5.11,280871.0
2026-05-15,5.13,4.82,5.14,4.8,561478.0
2026-05-18,4.81,4.73,4.82,4.66,297799.0
2026-05-19,4.74,4.71,4.76,4.67,167637.0
2026-05-20,4.74,4.68,4.82,4.65,367973.0
2026-05-21,4.68,4.53,4.85,4.5,470733.0
2026-05-22,4.54,4.52,4.6,4.46,237806.0
2026-05-25,4.55,4.53,4.62,4.5,276818.0
2026-05-26,4.52,4.76,4.78,4.5,490716.0
2026-05-27,4.75,4.59,4.75,4.53,320074.0
2026-05-28,4.59,4.54,4.62,4.5,286456.0
2026-05-29,4.58,4.83,4.86,4.56,613143.0
2026-06-01,4.8,4.84,4.93,4.73,268238.0
2026-06-02,4.84,4.64,4.88,4.62,338416.0
