date,open,close,high,low,amount
2026-02-13,58.56,58.03,58.85,57.93,343568.0
2026-02-24,58.11,57.81,58.28,57.52,338981.0
2026-02-25,57.78,57.66,58.0,57.38,421579.0
2026-02-26,57.66,56.52,57.9,56.4,508987.0
2026-02-27,56.42,56.36,57.07,56.1,363641.0
2026-03-02,55.38,54.34,55.88,54.0,742062.0
2026-03-03,54.5,53.41,55.13,53.25,601399.0
2026-03-04,53.02,52.78,53.7,52.47,471518.0
2026-03-05,53.21,53.52,54.64,52.9,484860.0
2026-03-06,53.4,55.36,55.47,53.2,629119.0
2026-03-09,54.58,54.74,54.98,53.85,426233.0
2026-03-10,55.1,56.35,56.55,55.1,473605.0
2026-03-11,56.25,55.63,56.35,55.4,321259.0
2026-03-12,55.6,55.1,55.84,55.03,266691.0
2026-03-13,55.1,54.91,55.43,54.75,244164.0
2026-03-16,55.01,55.39,55.85,54.32,307751.0
2026-03-17,55.49,56.1,57.24,55.18,504111.0
2026-03-18,56.06,56.68,56.88,55.82,393793.0
2026-03-19,55.97,55.82,56.83,55.71,343647.0
2026-03-20,55.99,54.94,56.56,54.85,347395.0
2026-03-23,53.98,52.58,54.15,52.21,487702.0
2026-03-24,53.07,53.44,53.54,52.61,348355.0
2026-03-25,53.8,53.9,54.66,53.64,411526.0
2026-03-26,53.08,51.43,53.9,51.34,649417.0
2026-03-27,51.1,54.98,55.28,50.91,991196.0
2026-03-30,54.53,55.56,55.9,54.41,697271.0
2026-03-31,55.66,55.02,57.18,55.0,692924.0
2026-04-01,55.83,57.53,57.58,55.4,1005517.0
2026-04-02,57.54,57.17,58.15,56.81,765170.0
2026-04-03,56.78,56.18,56.79,55.9,454916.0
2026-04-07,56.31,55.92,56.65,54.8,401467.0
2026-04-08,56.81,57.25,57.44,55.71,734463.0
2026-04-09,56.72,56.76,57.77,56.51,480755.0
2026-04-10,57.3,56.86,57.94,56.6,587795.0
2026-04-13,56.4,55.0,56.44,54.81,796044.0
2026-04-14,55.15,55.98,56.11,54.6,574457.0
2026-04-15,57.74,57.53,58.25,56.84,1029480.0
2026-04-16,57.78,57.27,57.8,56.82,576718.0
2026-04-17,57.0,56.13,57.0,55.81,632524.0
2026-04-20,56.13,56.14,56.48,55.63,433049.0
2026-04-21,56.15,55.55,56.56,55.35,432751.0
2026-04-22,55.4,55.24,55.74,54.74,523563.0
2026-04-23,55.83,56.2,57.76,55.83,963938.0
2026-04-24,56.3,55.85,56.55,55.12,557798.0
2026-04-27,55.86,55.18,55.87,55.0,455530.0
2026-04-28,55.18,54.64,57.15,54.6,903120.0
2026-04-29,54.63,54.79,54.88,54.0,591509.0
2026-04-30,54.84,53.68,54.84,53.61,712485.0
2026-05-06,53.78,53.43,53.91,53.2,665748.0
2026-05-07,53.68,53.48,54.23,53.2,623452.0
2026-05-08,53.68,52.6,53.72,52.48,802415.0
2026-05-11,52.6,53.32,53.59,51.92,1023063.0
2026-05-12,53.33,55.91,58.67,52.55,2465400.0
2026-05-13,55.91,55.66,57.06,55.46,1327791.0
2026-05-14,55.6,54.12,56.54,54.08,917227.0
2026-05-15,53.88,53.79,55.46,53.55,765989.0
2026-05-18,53.58,52.23,53.6,51.99,786609.0
2026-05-19,52.1,51.39,52.71,51.13,699095.0
2026-05-20,51.31,50.75,51.76,50.18,827046.0
2026-05-21,50.83,51.25,52.59,50.68,994025.0
2026-05-22,51.35,50.27,51.38,50.2,677620.0
2026-05-25,49.81,49.23,49.82,48.82,838355.0
2026-05-26,48.88,49.0,49.97,48.6,713746.0
2026-05-27,48.88,50.37,51.3,48.45,961153.0
2026-05-28,50.06,48.0,50.58,47.85,978697.0
2026-05-29,48.02,50.19,50.52,47.62,1300405.0
2026-06-01,50.32,49.17,51.2,49.0,946653.0
2026-06-02,48.82,48.4,49.1,47.9,611443.0
