date,open,close,high,low,amount
2026-02-25,13.56,13.88,13.92,13.45,353771.0
2026-02-26,13.88,14.3,14.49,13.71,715700.0
2026-02-27,14.2,14.46,15.12,14.11,750485.0
2026-03-02,14.17,14.16,14.66,14.08,561150.0
2026-03-03,14.16,12.89,14.19,12.86,769140.0
2026-03-04,12.75,13.28,13.64,12.63,504026.0
2026-03-05,13.49,13.5,13.8,13.35,369828.0
2026-03-06,13.38,13.7,14.08,13.34,468766.0
2026-03-09,13.37,13.69,13.77,13.05,454883.0
2026-03-10,13.79,14.07,14.4,13.73,436345.0
2026-03-11,14.07,14.4,14.68,13.94,822834.0
2026-03-12,14.26,14.75,14.97,13.88,1049870.0
2026-03-13,14.7,15.55,15.98,14.22,1613236.0
2026-03-16,15.56,14.87,16.5,14.7,1409448.0
2026-03-17,14.35,13.91,14.95,13.89,840851.0
2026-03-18,13.7,14.38,14.94,13.5,899118.0
2026-03-19,13.94,14.01,14.5,13.9,603439.0
2026-03-20,13.97,13.39,14.29,13.35,619316.0
2026-03-23,13.0,12.84,13.54,12.68,545776.0
2026-03-24,13.03,12.51,13.15,11.88,825229.0
2026-03-25,12.46,12.52,12.89,12.43,499862.0
2026-03-26,12.5,12.24,12.73,12.05,449429.0
2026-03-27,12.01,12.48,12.64,11.86,396429.0
2026-03-30,12.41,13.15,13.41,12.31,643253.0
2026-03-31,13.02,12.6,13.4,12.57,636003.0
2026-04-01,12.96,12.74,13.1,12.49,419856.0
2026-04-02,12.58,12.31,12.95,12.2,379083.0
2026-04-03,12.32,11.83,12.4,11.77,352839.0
2026-04-07,11.83,11.86,11.95,11.65,250299.0
2026-04-08,12.1,12.55,12.55,12.1,338441.0
2026-04-09,12.35,12.41,12.52,12.12,251763.0
2026-04-10,12.47,12.32,12.69,12.3,275426.0
2026-04-13,12.2,12.35,12.48,12.15,195370.0
2026-04-14,12.41,12.64,12.64,12.25,317259.0
2026-04-15,12.73,12.41,12.93,12.37,430400.0
2026-04-16,12.44,12.51,12.6,12.33,279453.0
2026-04-17,12.45,13.01,13.26,12.44,558826.0
2026-04-20,12.88,13.03,13.09,12.6,588829.0
2026-04-21,13.01,12.67,13.01,12.51,417364.0
2026-04-22,12.55,12.77,12.82,12.45,304259.0
2026-04-23,12.25,11.39,12.25,11.01,843738.0
2026-04-24,11.38,11.11,11.62,11.1,368781.0
2026-04-27,11.07,11.03,11.29,11.01,303046.0
2026-04-28,10.99,10.74,11.0,10.65,336110.0
2026-04-29,10.7,10.93,11.03,10.63,183918.0
2026-04-30,10.96,11.36,11.48,10.91,351696.0
2026-05-06,11.33,11.37,11.55,11.29,327421.0
2026-05-07,11.36,11.62,11.69,11.36,333423.0
2026-05-08,11.6,12.73,12.88,11.5,805464.0
2026-05-11,12.95,12.43,12.96,12.27,593020.0
2026-05-12,12.81,12.76,12.95,12.39,653269.0
2026-05-13,12.56,12.51,12.73,12.34,447553.0
2026-05-14,12.51,11.72,12.64,11.71,420815.0
2026-05-15,11.68,11.47,11.88,11.3,287693.0
2026-05-18,11.48,11.72,12.08,11.39,273634.0
2026-05-19,11.7,11.6,11.71,11.37,232138.0
2026-05-20,11.5,11.24,11.55,11.17,214185.0
2026-05-21,11.24,10.96,11.69,10.93,316297.0
2026-05-22,11.1,11.09,11.15,10.86,184111.0
2026-05-25,11.1,10.97,11.19,10.79,209474.0
2026-05-26,10.84,10.67,10.89,10.33,282548.0
2026-05-27,10.66,10.28,10.97,10.21,223931.0
2026-05-28,10.31,10.51,10.56,10.18,186058.0
2026-05-29,10.53,9.9,10.55,9.8,283171.0
2026-06-01,9.82,10.6,10.68,9.82,362096.0
2026-06-02,10.41,10.25,10.55,10.09,301803.0
