date,open,close,high,low,amount
2026-04-08,14.15,14.29,14.32,14.1,121971.0
2026-04-09,14.26,13.91,14.42,13.87,123191.0
2026-04-10,13.97,14.18,14.38,13.96,107564.0
2026-04-13,14.08,14.01,14.14,13.99,73957.0
2026-04-14,14.07,14.2,14.2,13.85,103408.0
2026-04-15,14.34,14.28,14.39,14.18,110049.0
2026-04-16,14.3,14.24,14.31,14.12,85937.0
2026-04-17,14.2,14.07,14.2,13.98,76655.0
2026-04-20,14.07,13.94,14.09,13.93,88797.0
2026-04-21,13.94,13.85,14.25,13.83,100383.0
2026-04-22,14.34,14.68,15.44,14.34,432341.0
2026-04-23,14.64,14.27,14.68,14.24,224904.0
2026-04-24,14.27,14.04,14.36,14.04,153641.0
2026-04-27,14.0,14.06,14.08,13.77,128082.0
2026-04-28,14.15,14.16,14.65,14.06,211000.0
2026-04-29,14.13,14.17,14.26,13.97,131076.0
2026-04-30,14.1,14.1,14.26,14.03,128483.0
2026-05-06,14.09,14.19,14.33,14.08,143544.0
2026-05-07,14.25,14.27,14.35,14.12,133877.0
2026-05-08,14.35,14.53,14.71,14.3,227512.0
2026-05-11,14.52,15.57,15.89,14.52,531915.0
2026-05-12,15.3,15.0,15.35,14.98,298857.0
2026-05-13,15.01,14.87,15.15,14.84,168826.0
2026-05-14,14.79,14.52,15.12,14.51,194435.0
2026-05-15,14.51,14.25,14.63,14.13,177864.0
2026-05-18,14.27,13.99,14.4,13.89,161375.0
2026-05-19,13.94,14.12,14.13,13.9,105563.0
2026-05-20,14.08,13.82,14.12,13.65,129484.0
2026-05-21,13.8,13.44,14.0,13.4,127186.0
2026-05-22,13.5,13.4,13.57,13.3,105111.0
2026-05-25,13.41,13.49,13.5,13.29,98909.0
2026-05-26,13.48,13.19,13.48,13.08,112984.0
2026-05-27,13.24,12.86,13.24,12.73,145062.0
2026-05-28,12.9,12.58,12.95,12.38,128998.0
2026-05-29,12.58,12.7,12.83,12.53,112393.0
2026-06-01,12.6,12.69,12.72,12.47,103401.0
2026-06-02,12.66,12.43,12.71,12.36,96585.0
