date,open,close,high,low,amount
2026-04-16,21.86,21.97,22.01,21.51,76836.0
2026-04-17,21.97,22.86,23.52,21.83,174596.0
2026-04-20,22.86,22.85,23.36,22.55,126270.0
2026-04-21,22.7,21.28,22.76,20.88,225239.0
2026-04-22,21.24,21.66,21.67,20.9,116311.0
2026-04-23,21.66,21.66,22.39,21.34,106996.0
2026-04-24,21.5,21.23,21.8,21.14,67002.0
2026-04-27,21.31,21.0,21.59,20.88,87699.0
2026-04-28,19.75,18.88,20.15,18.88,183344.0
2026-04-29,18.29,19.42,19.57,18.28,131976.0
2026-04-30,19.44,19.11,19.58,18.95,110409.0
2026-05-06,19.3,19.43,19.67,19.3,86567.0
2026-05-07,19.58,20.43,20.55,19.58,110832.0
2026-05-08,20.4,20.49,20.67,20.07,79075.0
2026-05-11,20.64,22.22,22.56,20.64,261981.0
2026-05-12,22.38,21.92,22.38,20.86,255668.0
2026-05-13,21.99,24.13,24.13,21.85,197422.0
2026-05-14,24.8,26.56,26.56,24.79,579713.0
2026-05-15,26.41,25.43,26.95,24.88,415785.0
2026-05-18,25.43,25.08,25.66,24.46,268361.0
2026-05-19,25.0,27.59,27.59,24.86,297359.0
2026-05-20,29.33,30.35,30.35,28.56,427539.0
2026-05-21,30.36,28.2,30.66,28.05,539524.0
2026-05-22,28.75,28.87,30.46,28.27,395927.0
2026-05-25,29.33,28.31,29.89,27.78,296591.0
2026-05-26,28.1,28.54,29.97,27.36,429552.0
2026-05-27,28.54,30.14,31.23,28.11,461623.0
2026-05-28,29.12,29.96,30.63,28.7,474662.0
2026-05-29,29.4,27.72,29.42,27.39,346656.0
2026-06-01,27.8,26.99,28.32,26.52,238714.0
2026-06-02,26.67,26.37,27.18,25.7,179583.0
