date,open,close,high,low,amount
2026-02-27,16.15,16.34,16.45,16.09,450716.0
2026-03-02,16.0,16.45,16.74,15.95,782310.0
2026-03-03,16.34,15.96,16.47,15.96,594859.0
2026-03-04,15.76,16.09,16.48,15.75,573395.0
2026-03-05,16.11,16.13,16.33,16.01,405056.0
2026-03-06,16.17,16.75,16.9,16.09,1039142.0
2026-03-09,16.4,16.59,16.67,16.3,606665.0
2026-03-10,16.6,16.54,16.78,16.41,537809.0
2026-03-11,16.52,16.55,16.74,16.32,492566.0
2026-03-12,16.42,16.16,16.5,16.14,429584.0
2026-03-13,16.08,15.67,16.09,15.63,432474.0
2026-03-16,15.65,15.71,15.76,15.48,241842.0
2026-03-17,15.7,15.41,15.82,15.4,284578.0
2026-03-18,15.42,15.6,15.85,15.29,310658.0
2026-03-19,15.41,15.3,15.56,15.27,264703.0
2026-03-20,15.35,15.01,15.41,15.0,234439.0
2026-03-23,14.78,14.04,14.82,14.0,394408.0
2026-03-24,14.47,14.27,14.5,14.09,245630.0
2026-03-25,14.3,14.39,14.5,14.29,232070.0
2026-03-26,14.3,14.01,14.35,14.0,232714.0
2026-03-27,13.78,14.03,14.14,13.73,178045.0
2026-03-30,13.9,13.95,14.01,13.72,192128.0
2026-03-31,13.94,14.07,14.26,13.91,267390.0
2026-04-01,14.3,14.11,14.35,14.05,217676.0
2026-04-02,14.06,13.79,14.08,13.77,219889.0
2026-04-03,13.82,13.41,13.87,13.4,193411.0
2026-04-07,13.46,13.43,13.56,13.34,154739.0
2026-04-08,13.72,14.13,14.14,13.7,317553.0
2026-04-09,14.0,13.82,14.01,13.8,209903.0
2026-04-10,13.92,14.02,14.18,13.9,217086.0
2026-04-13,13.88,14.04,14.1,13.85,180261.0
2026-04-14,14.19,14.33,14.43,14.09,333648.0
2026-04-15,14.33,14.22,14.45,14.22,245103.0
2026-04-16,14.35,14.52,14.78,14.21,399492.0
2026-04-17,14.51,14.56,14.62,14.36,259344.0
2026-04-20,14.58,14.74,14.89,14.46,336557.0
2026-04-21,14.74,14.58,14.74,14.49,223522.0
2026-04-22,14.58,14.46,14.58,14.39,225739.0
2026-04-23,14.45,14.36,14.54,14.3,232824.0
2026-04-24,14.3,14.08,14.34,14.01,227760.0
2026-04-27,14.01,14.06,14.15,13.95,217046.0
2026-04-28,14.0,13.77,14.04,13.66,243461.0
2026-04-29,13.68,13.7,13.85,13.6,348639.0
2026-04-30,13.75,13.63,13.81,13.61,245932.0
2026-05-06,13.7,13.87,13.94,13.7,283639.0
2026-05-07,14.1,14.2,14.52,14.0,436278.0
2026-05-08,14.21,14.3,14.38,14.07,327575.0
2026-05-11,14.32,14.24,14.42,14.17,344533.0
2026-05-12,14.25,13.95,14.26,13.88,307472.0
2026-05-13,13.9,14.02,14.09,13.85,267533.0
2026-05-14,14.04,13.58,14.08,13.58,408980.0
2026-05-15,13.58,13.66,13.93,13.51,334114.0
2026-05-18,13.6,13.62,13.73,13.39,237604.0
2026-05-19,13.7,13.62,13.76,13.45,237667.0
2026-05-20,13.58,13.04,13.58,13.02,432048.0
2026-05-21,13.08,13.2,13.57,13.08,469182.0
2026-05-22,13.2,12.9,13.25,12.79,415422.0
2026-05-25,12.9,12.8,13.04,12.53,396924.0
2026-05-26,12.7,12.74,12.88,12.52,293715.0
2026-05-27,12.7,12.39,12.96,12.3,339533.0
2026-05-28,12.52,12.24,12.52,11.96,346956.0
2026-05-29,12.3,11.86,12.42,11.86,410930.0
2026-06-01,11.85,11.93,12.09,11.75,242534.0
2026-06-02,11.89,11.68,11.95,11.52,294662.0
