date,open,close,high,low,amount
2026-02-12,5.82,5.76,5.83,5.66,120686.0
2026-02-13,5.76,5.69,5.78,5.66,77275.0
2026-02-24,5.74,5.76,5.76,5.67,116610.0
2026-02-25,5.8,5.91,5.93,5.77,188246.0
2026-02-26,5.91,5.95,6.0,5.86,143071.0
2026-02-27,5.95,6.2,6.25,5.92,309603.0
2026-03-02,6.14,6.12,6.2,5.99,202213.0
2026-03-03,6.12,5.8,6.15,5.79,281348.0
2026-03-04,5.79,5.85,5.94,5.75,160924.0
2026-03-05,5.94,6.07,6.13,5.85,218189.0
2026-03-06,6.07,6.41,6.45,6.04,298147.0
2026-03-09,6.35,6.61,6.61,6.26,305244.0
2026-03-10,6.66,6.89,7.12,6.56,484912.0
2026-03-11,6.89,7.32,7.38,6.84,487871.0
2026-03-12,7.46,7.9,7.98,7.32,640734.0
2026-03-13,7.71,7.95,8.12,7.61,519970.0
2026-03-16,7.9,7.49,7.94,7.18,531600.0
2026-03-17,7.49,7.29,7.53,7.21,329914.0
2026-03-18,7.3,7.4,7.6,7.08,278317.0
2026-03-19,7.3,7.01,7.52,6.96,269420.0
2026-03-20,7.01,6.79,7.07,6.77,195153.0
2026-03-23,6.21,6.26,6.65,6.14,331921.0
2026-03-24,6.38,6.89,6.89,6.3,290619.0
2026-03-25,6.95,6.93,7.18,6.8,258536.0
2026-03-26,6.99,7.06,7.27,6.88,315490.0
2026-03-27,7.05,7.04,7.13,6.91,208620.0
2026-03-30,6.91,6.84,6.95,6.67,184911.0
2026-03-31,6.85,6.63,6.89,6.6,131000.0
2026-04-01,6.74,6.8,6.96,6.69,132900.0
2026-04-02,6.8,6.58,6.81,6.55,121501.0
2026-04-03,6.57,6.21,6.6,6.19,146394.0
2026-04-07,6.19,6.83,6.83,6.17,267326.0
2026-04-08,6.88,6.85,6.99,6.68,317073.0
2026-04-09,6.91,7.27,7.44,6.71,408920.0
2026-04-10,7.31,7.25,7.47,7.2,247301.0
2026-04-13,7.24,7.21,7.29,7.09,173593.0
2026-04-14,7.44,7.32,7.5,7.12,238085.0
2026-04-15,7.32,7.22,7.55,7.2,249295.0
2026-04-16,7.27,7.22,7.27,7.06,160229.0
2026-04-17,7.27,7.37,7.5,7.14,214034.0
2026-04-20,7.35,7.51,7.58,7.33,176669.0
2026-04-21,7.49,7.26,7.49,7.08,239914.0
2026-04-22,7.25,7.46,7.69,7.13,221216.0
2026-04-23,7.51,7.26,7.63,7.23,169566.0
2026-04-24,7.26,7.23,7.36,7.09,153969.0
2026-04-27,7.23,7.29,7.47,7.13,141413.0
2026-04-28,7.27,7.32,7.56,7.23,208328.0
2026-04-29,7.3,7.61,7.68,7.21,258450.0
2026-04-30,7.65,7.89,8.26,7.62,343780.0
2026-05-06,7.8,8.59,8.68,7.72,688199.0
2026-05-07,8.82,8.48,9.18,8.3,1000758.0
2026-05-08,8.29,8.45,8.8,8.01,768863.0
2026-05-11,8.45,9.0,9.17,8.39,499908.0
2026-05-12,9.0,8.67,9.2,8.63,420065.0
2026-05-13,8.68,8.27,8.9,8.21,447068.0
2026-05-14,8.33,8.22,8.51,8.21,292610.0
2026-05-15,8.19,8.11,8.28,8.02,214175.0
2026-05-18,8.06,7.9,8.16,7.79,236428.0
2026-05-19,7.93,7.96,8.2,7.85,207266.0
2026-05-20,7.89,7.96,7.99,7.65,181782.0
2026-05-21,7.99,7.6,8.09,7.55,215276.0
2026-05-22,7.61,7.62,7.78,7.54,168275.0
2026-05-25,7.7,7.65,8.38,7.49,536526.0
2026-05-26,7.6,7.59,7.75,7.28,354122.0
2026-05-27,7.46,7.22,7.66,7.15,209939.0
2026-05-28,7.22,7.28,7.36,7.08,172218.0
2026-05-29,7.26,6.99,7.3,6.93,188558.0
2026-06-01,6.9,7.01,7.19,6.9,140492.0
2026-06-02,7.01,6.97,7.06,6.88,132383.0
