date,open,close,high,low,amount
2026-01-30,33.72,33.74,34.02,33.51,9118.0
2026-02-02,33.67,32.97,33.85,32.89,14582.0
2026-02-03,32.98,33.17,33.26,32.96,9010.0
2026-02-04,32.98,33.48,33.53,32.96,8124.0
2026-02-05,33.48,33.88,33.97,33.41,14861.0
2026-02-06,34.64,33.6,34.8,33.42,37150.0
2026-02-09,33.5,33.62,33.8,33.39,14605.0
2026-02-10,33.61,33.3,33.65,33.28,13612.0
2026-02-11,33.4,33.1,33.44,33.0,17711.0
2026-02-12,33.17,32.38,33.18,32.28,32179.0
2026-02-13,32.45,32.23,32.54,32.17,11251.0
2026-02-24,32.23,32.42,32.43,32.23,8347.0
2026-02-25,32.46,32.33,32.67,32.1,18451.0
2026-02-26,32.33,31.86,32.42,31.76,21307.0
2026-02-27,31.86,31.95,31.95,31.72,11273.0
2026-03-02,31.85,31.33,31.86,31.24,16988.0
2026-03-03,31.36,31.0,31.73,30.99,17957.0
2026-03-04,31.0,30.25,31.0,30.13,16932.0
2026-03-05,30.56,30.23,30.57,30.19,10953.0
2026-03-06,30.25,31.03,31.07,30.21,14650.0
2026-03-09,30.8,30.65,30.95,30.56,11808.0
2026-03-10,30.8,31.03,31.07,30.74,8137.0
2026-03-11,31.13,30.91,31.13,30.81,7556.0
2026-03-12,31.0,30.64,31.0,30.55,8571.0
2026-03-13,30.75,30.89,31.13,30.6,10022.0
2026-03-16,30.86,31.05,31.09,30.82,6876.0
2026-03-17,31.11,30.98,31.38,30.95,10346.0
2026-03-18,30.97,30.97,31.08,30.53,7060.0
2026-03-19,30.67,30.45,30.91,30.3,8872.0
2026-03-20,30.41,30.33,30.7,30.19,10858.0
2026-03-23,31.54,31.97,32.79,31.38,87944.0
2026-03-24,31.97,31.43,32.1,30.95,49334.0
2026-03-25,31.43,31.61,31.78,31.05,29129.0
2026-03-26,31.47,31.71,32.57,31.45,37649.0
2026-03-27,31.5,32.39,32.44,31.38,35389.0
2026-03-30,32.01,33.23,33.38,31.95,44161.0
2026-03-31,33.03,32.71,33.31,32.69,32465.0
2026-04-01,32.8,33.4,33.6,32.63,46273.0
2026-04-02,33.1,34.21,34.37,33.06,52661.0
2026-04-03,33.89,34.29,34.36,33.54,37731.0
2026-04-07,34.08,33.5,34.28,32.93,41178.0
2026-04-08,33.94,33.74,34.1,33.44,36289.0
2026-04-09,33.72,32.93,34.27,32.79,38276.0
2026-04-10,33.09,33.45,33.85,32.81,27284.0
2026-04-13,33.77,33.04,33.77,32.8,21421.0
2026-04-14,33.03,32.71,33.09,32.38,28989.0
2026-04-15,32.81,33.03,33.1,32.6,23119.0
2026-04-16,32.9,32.78,33.16,32.41,22622.0
2026-04-17,32.74,32.47,32.74,32.15,24219.0
2026-04-20,31.78,32.3,32.3,31.25,31404.0
2026-04-21,32.16,31.92,32.63,31.83,16275.0
2026-04-22,31.66,31.97,32.2,31.55,8914.0
2026-04-23,31.95,32.01,32.08,31.56,14328.0
2026-04-24,31.94,32.1,32.25,31.86,11974.0
2026-04-27,32.28,32.27,32.3,31.9,18234.0
2026-04-28,32.03,31.72,32.28,31.4,21502.0
2026-04-29,31.79,32.04,32.16,31.52,19124.0
2026-04-30,32.2,31.69,32.2,31.61,10262.0
2026-05-06,31.69,31.66,31.84,31.2,21213.0
2026-05-07,31.7,32.24,32.68,31.5,30074.0
2026-05-08,32.65,32.44,32.72,32.15,18245.0
2026-05-11,32.56,32.38,32.56,31.99,19026.0
2026-05-12,32.38,31.62,32.46,31.53,19051.0
2026-05-13,31.62,31.67,31.74,31.26,14639.0
2026-05-14,31.67,31.51,31.76,31.26,11971.0
2026-05-15,31.35,30.74,31.58,30.63,17768.0
2026-05-18,30.6,30.35,30.73,30.18,11746.0
2026-05-19,30.35,30.74,30.77,30.2,11421.0
2026-05-20,30.51,30.66,30.7,30.34,8419.0
2026-05-21,30.66,31.29,31.77,30.66,30884.0
2026-05-22,31.29,31.15,31.32,30.9,10618.0
2026-05-25,31.01,31.27,31.67,31.01,8886.0
2026-05-26,31.28,31.42,31.8,31.07,16184.0
2026-05-27,31.3,30.81,31.33,30.31,17834.0
2026-05-28,30.72,30.43,30.94,30.35,8810.0
2026-05-29,30.36,30.42,30.98,30.34,14993.0
2026-06-01,30.42,29.68,30.42,29.5,22628.0
2026-06-02,29.51,28.74,29.7,28.53,24065.0
