date,open,close,high,low,amount
2026-03-05,3.69,3.7,3.75,3.67,643764.0
2026-03-06,3.69,3.73,3.74,3.65,431316.0
2026-03-09,3.69,3.64,3.7,3.58,704952.0
2026-03-10,3.67,3.71,3.72,3.67,557188.0
2026-03-11,3.71,3.76,3.81,3.68,916457.0
2026-03-12,3.72,3.68,3.77,3.66,646835.0
2026-03-13,3.66,3.63,3.69,3.62,490759.0
2026-03-16,3.63,3.72,3.73,3.63,728538.0
2026-03-17,3.72,3.65,3.75,3.65,555077.0
2026-03-18,3.66,3.8,3.8,3.66,1224583.0
2026-03-19,3.75,3.63,3.75,3.6,1154805.0
2026-03-20,3.63,3.6,3.73,3.59,770101.0
2026-03-23,3.51,3.3,3.52,3.29,951776.0
2026-03-24,3.36,3.39,3.41,3.27,644498.0
2026-03-25,3.42,3.52,3.53,3.39,732422.0
2026-03-26,3.52,3.47,3.57,3.44,498703.0
2026-03-27,3.42,3.48,3.5,3.41,390002.0
2026-03-30,3.41,3.48,3.49,3.37,413592.0
2026-03-31,3.48,3.42,3.54,3.42,392135.0
2026-04-01,3.49,3.5,3.54,3.41,572243.0
2026-04-02,3.48,3.5,3.54,3.45,426092.0
2026-04-03,3.49,3.41,3.5,3.38,472398.0
2026-04-07,3.42,3.48,3.49,3.41,388623.0
2026-04-08,3.53,3.7,3.72,3.52,1085786.0
2026-04-09,3.62,3.54,3.64,3.5,888766.0
2026-04-10,3.9,3.9,3.9,3.9,920807.0
2026-04-13,4.29,3.99,4.29,3.96,4601433.0
2026-04-14,3.91,4.15,4.21,3.9,3803770.0
2026-04-15,4.08,3.98,4.11,3.91,2538199.0
2026-04-16,3.99,4.05,4.18,3.91,2393329.0
2026-04-17,4.02,4.29,4.46,3.95,5110097.0
2026-04-20,4.27,4.72,4.72,4.25,5352320.0
2026-04-21,4.7,5.19,5.19,4.62,4028699.0
2026-04-22,5.49,5.49,5.71,4.97,7224261.0
2026-04-23,5.31,5.13,5.68,5.12,6620107.0
2026-04-24,5.08,4.84,5.13,4.74,4678079.0
2026-04-27,4.82,4.74,4.89,4.67,2960469.0
2026-04-28,4.69,4.53,4.72,4.5,2443674.0
2026-04-29,4.55,4.64,4.77,4.49,2411728.0
2026-04-30,4.6,4.45,4.63,4.42,2117347.0
2026-05-06,4.54,4.66,4.69,4.49,2350716.0
2026-05-07,4.69,4.88,4.9,4.62,3092209.0
2026-05-08,4.87,4.9,4.93,4.75,2470569.0
2026-05-11,4.94,4.85,4.97,4.82,1942398.0
2026-05-12,4.85,4.94,5.09,4.83,2421776.0
2026-05-13,4.84,5.03,5.09,4.82,2528675.0
2026-05-14,5.07,4.77,5.09,4.77,1877260.0
2026-05-15,4.8,4.61,4.83,4.55,1692536.0
2026-05-18,4.6,4.54,4.64,4.46,1103084.0
2026-05-19,4.55,4.57,4.6,4.42,1149292.0
2026-05-20,4.53,4.49,4.53,4.37,981664.0
2026-05-21,4.48,4.17,4.52,4.14,1555708.0
2026-05-22,4.17,4.21,4.25,4.11,1125913.0
2026-05-25,4.18,4.11,4.21,4.07,915227.0
2026-05-26,4.12,3.98,4.12,3.95,944018.0
2026-05-27,3.98,3.81,3.99,3.78,1052685.0
2026-05-28,3.81,3.86,3.88,3.75,784581.0
2026-05-29,3.86,3.71,3.87,3.68,794277.0
2026-06-01,3.69,3.69,3.74,3.64,794096.0
2026-06-02,3.69,3.7,3.71,3.54,862763.0
