date,open,close,high,low,amount
2026-01-27,7.94,7.8,7.94,7.58,201831.0
2026-01-28,7.75,7.75,7.83,7.67,142478.0
2026-01-29,7.62,7.58,7.82,7.52,182168.0
2026-01-30,7.53,7.5,7.58,7.39,137523.0
2026-02-02,7.45,7.37,7.62,7.36,120212.0
2026-02-03,7.44,7.53,7.56,7.36,121977.0
2026-02-04,7.52,7.57,7.65,7.47,95477.0
2026-02-05,7.5,7.41,7.55,7.4,101756.0
2026-02-06,7.34,7.41,7.49,7.32,82839.0
2026-02-09,7.48,7.56,7.62,7.42,123812.0
2026-02-10,7.54,7.44,7.56,7.43,89278.0
2026-02-11,7.47,7.36,7.47,7.36,84355.0
2026-02-12,7.35,7.33,7.43,7.28,77732.0
2026-02-13,7.33,7.38,7.53,7.32,98713.0
2026-02-24,7.46,7.53,7.59,7.43,122261.0
2026-02-25,7.51,7.52,7.64,7.5,111733.0
2026-02-26,7.52,7.53,7.6,7.48,101068.0
2026-02-27,7.5,7.66,7.72,7.49,190494.0
2026-03-02,7.47,7.25,7.55,7.16,321984.0
2026-03-03,7.26,6.96,7.31,6.96,207746.0
2026-03-04,6.85,6.97,7.04,6.85,106074.0
2026-03-05,7.1,7.14,7.21,7.06,116092.0
2026-03-06,7.11,7.25,7.28,7.09,111768.0
2026-03-09,7.13,7.1,7.17,7.05,120089.0
2026-03-10,7.11,7.16,7.2,7.1,85896.0
2026-03-11,7.16,7.11,7.18,7.07,84528.0
2026-03-12,7.1,7.07,7.16,6.96,139532.0
2026-03-13,7.07,7.05,7.2,7.02,136482.0
2026-03-16,7.02,6.88,7.05,6.82,137400.0
2026-03-17,6.95,6.86,7.05,6.85,111215.0
2026-03-18,6.83,6.83,6.86,6.7,106709.0
2026-03-19,6.76,6.74,6.83,6.7,86075.0
2026-03-20,6.72,6.6,6.81,6.57,114823.0
2026-03-23,6.49,6.32,6.59,6.2,185719.0
2026-03-24,6.45,6.56,6.58,6.32,119444.0
2026-03-25,6.6,6.61,6.63,6.53,113497.0
2026-03-26,6.52,6.14,6.54,6.08,275745.0
2026-03-27,6.07,6.22,6.23,5.99,185138.0
2026-03-30,6.14,6.1,6.23,6.0,172975.0
2026-03-31,6.09,6.06,6.23,6.05,124326.0
2026-04-01,6.18,6.16,6.22,6.08,113675.0
2026-04-02,6.17,5.97,6.17,5.93,110104.0
2026-04-03,5.97,5.81,6.02,5.76,124295.0
2026-04-07,5.78,5.89,5.94,5.72,110190.0
2026-04-08,6.01,6.13,6.14,5.99,151071.0
2026-04-09,6.08,6.06,6.19,5.98,151800.0
2026-04-10,6.13,6.07,6.15,6.06,89752.0
2026-04-13,6.03,6.14,6.17,6.03,95223.0
2026-04-14,6.2,6.19,6.22,6.08,121853.0
2026-04-15,6.23,6.01,6.24,5.99,130425.0
2026-04-16,6.0,6.09,6.15,5.97,137303.0
2026-04-17,6.06,6.38,6.53,5.95,356961.0
2026-04-20,6.32,6.25,6.35,6.14,202929.0
2026-04-21,6.23,6.15,6.23,6.08,134859.0
2026-04-22,6.14,6.29,6.35,6.07,267186.0
2026-04-23,6.29,6.31,6.35,6.19,190998.0
2026-04-24,6.28,6.23,6.31,6.15,139727.0
2026-04-27,6.23,6.36,6.57,6.18,226080.0
2026-04-28,6.34,6.33,6.38,6.26,123925.0
2026-04-29,6.32,6.4,6.49,6.25,127899.0
2026-04-30,6.3,6.17,6.48,6.1,232531.0
2026-05-06,6.18,6.22,6.36,6.15,167571.0
2026-05-07,6.2,6.28,6.35,6.17,178964.0
2026-05-08,6.26,6.3,6.33,6.19,136807.0
2026-05-11,6.34,6.4,6.48,6.3,205163.0
2026-05-12,6.37,6.15,6.37,6.12,250400.0
2026-05-13,6.13,6.26,6.28,6.13,186117.0
2026-05-14,6.26,6.0,6.28,6.0,208429.0
2026-05-15,6.0,5.86,6.02,5.82,194606.0
2026-05-18,5.87,5.91,5.95,5.79,130516.0
2026-05-19,5.91,5.91,5.95,5.79,114386.0
2026-05-20,5.87,6.0,6.06,5.71,195370.0
2026-05-21,6.0,5.64,6.09,5.63,174989.0
2026-05-22,5.69,5.78,5.8,5.6,137980.0
2026-05-25,5.71,5.55,5.72,5.51,183927.0
2026-05-26,5.52,5.5,5.65,5.41,140333.0
2026-05-27,5.46,5.33,5.5,5.3,124215.0
2026-05-28,5.28,5.35,5.41,5.28,123791.0
2026-05-29,5.38,5.16,5.4,5.07,168567.0
2026-06-01,5.16,5.28,5.33,4.99,169050.0
2026-06-02,5.28,5.13,5.3,5.06,118721.0
