date,open,close,high,low,amount
2026-04-07,6.17,6.32,6.34,6.17,243426.0
2026-04-08,6.4,6.64,6.65,6.39,371268.0
2026-04-09,6.54,6.45,6.61,6.43,279194.0
2026-04-10,6.48,6.45,6.57,6.45,219076.0
2026-04-13,6.39,6.45,6.46,6.36,162751.0
2026-04-14,6.49,6.5,6.55,6.42,211945.0
2026-04-15,6.5,6.38,6.55,6.36,211999.0
2026-04-16,6.4,6.48,6.5,6.39,236522.0
2026-04-17,6.45,6.42,6.47,6.36,215993.0
2026-04-20,6.42,6.53,6.53,6.36,266236.0
2026-04-21,6.54,6.38,6.54,6.33,338711.0
2026-04-22,6.39,6.31,6.39,6.26,225059.0
2026-04-23,6.3,6.21,6.33,6.19,229067.0
2026-04-24,6.22,6.22,6.25,6.09,241229.0
2026-04-27,6.22,6.29,6.3,6.06,269566.0
2026-04-28,6.28,6.28,6.35,6.2,221753.0
2026-04-29,6.42,6.65,6.74,6.36,768043.0
2026-04-30,6.6,6.7,6.76,6.57,502611.0
2026-05-06,6.76,6.76,6.8,6.66,439891.0
2026-05-07,6.75,6.82,6.84,6.7,413443.0
2026-05-08,6.81,6.91,6.95,6.77,428670.0
2026-05-11,6.86,6.84,6.92,6.78,353881.0
2026-05-12,6.8,6.69,6.82,6.64,327280.0
2026-05-13,6.67,6.72,6.76,6.63,260790.0
2026-05-14,6.74,6.52,6.83,6.52,312774.0
2026-05-15,6.51,6.8,7.05,6.51,848829.0
2026-05-18,6.74,6.8,6.85,6.64,475595.0
2026-05-19,6.75,6.85,6.92,6.73,472816.0
2026-05-20,6.82,6.66,6.9,6.6,411773.0
2026-05-21,6.68,6.36,6.84,6.33,528739.0
2026-05-22,6.43,6.35,6.47,6.28,319666.0
2026-05-25,6.39,6.25,6.45,6.18,309975.0
2026-05-26,6.21,6.1,6.23,6.01,324516.0
2026-05-27,6.11,6.07,6.2,5.99,326035.0
2026-05-28,6.0,5.9,6.01,5.81,355348.0
2026-05-29,5.87,5.81,6.01,5.8,305749.0
2026-06-01,5.78,6.09,6.16,5.75,394413.0
2026-06-02,6.06,5.87,6.07,5.81,315099.0
