date,open,close,high,low,amount
2026-05-19,21.88,21.63,22.49,21.44,253406.0
2026-05-20,21.6,22.02,22.57,20.83,277119.0
2026-05-21,22.03,21.0,22.98,20.97,248003.0
2026-05-22,21.5,23.1,23.1,21.28,178020.0
2026-05-25,23.0,22.61,23.84,22.28,297789.0
2026-05-26,22.28,22.0,22.46,20.99,266130.0
2026-05-27,22.44,22.6,23.53,21.81,341692.0
2026-05-28,22.6,22.46,23.58,22.0,300290.0
2026-05-29,21.97,21.57,22.94,21.01,300070.0
2026-06-01,21.58,21.2,23.0,21.14,220255.0
2026-06-02,20.92,21.21,21.58,20.16,208887.0
