date,open,close,high,low,amount
2026-03-18,8.07,8.19,8.21,7.98,149112.0
2026-03-19,8.1,7.78,8.11,7.74,240773.0
2026-03-20,7.77,7.6,7.9,7.58,160570.0
2026-03-23,7.33,7.06,7.47,6.99,229640.0
2026-03-24,7.19,7.35,7.35,7.04,154432.0
2026-03-25,7.43,7.44,7.51,7.38,114167.0
2026-03-26,7.57,7.43,7.77,7.41,198631.0
2026-03-27,7.39,7.68,7.73,7.35,164510.0
2026-03-30,7.59,7.6,7.66,7.46,136254.0
2026-03-31,7.6,7.34,7.62,7.32,121977.0
2026-04-01,7.5,7.41,7.51,7.36,96099.0
2026-04-02,7.37,7.44,7.56,7.33,106497.0
2026-04-03,7.42,7.21,7.44,7.14,102386.0
2026-04-07,7.22,7.46,7.47,7.2,101952.0
2026-04-08,7.6,7.72,7.73,7.46,125460.0
2026-04-09,7.62,7.57,7.7,7.55,88503.0
2026-04-10,7.58,7.66,7.75,7.58,76521.0
2026-04-13,7.6,7.67,7.69,7.56,76902.0
2026-04-14,7.73,7.75,7.81,7.64,83367.0
2026-04-15,7.76,7.5,7.82,7.48,108238.0
2026-04-16,7.51,7.75,7.8,7.47,125339.0
2026-04-17,7.76,7.83,7.9,7.7,118996.0
2026-04-20,7.87,7.86,7.99,7.79,118137.0
2026-04-21,7.87,7.8,7.87,7.68,89015.0
2026-04-22,7.8,7.8,7.92,7.74,84418.0
2026-04-23,7.78,7.73,7.96,7.63,114422.0
2026-04-24,7.67,7.67,7.74,7.56,98759.0
2026-04-27,7.8,7.89,8.02,7.73,166638.0
2026-04-28,7.83,7.76,7.84,7.67,113323.0
2026-04-29,7.7,7.96,8.01,7.67,123253.0
2026-04-30,7.92,7.78,7.96,7.67,138691.0
2026-05-06,7.86,7.91,7.99,7.84,123432.0
2026-05-07,7.92,7.84,7.95,7.77,114660.0
2026-05-08,7.83,7.79,7.93,7.68,129969.0
2026-05-11,7.8,7.61,7.81,7.58,144046.0
2026-05-12,7.65,7.46,7.74,7.4,133916.0
2026-05-13,7.45,7.49,7.65,7.43,149262.0
2026-05-14,7.53,7.35,7.53,7.34,116823.0
2026-05-15,7.34,7.14,7.35,7.1,126098.0
2026-05-18,7.13,7.16,7.19,7.03,99689.0
2026-05-19,7.15,7.13,7.18,7.03,92283.0
2026-05-20,7.3,7.09,7.38,6.98,238526.0
2026-05-21,7.07,6.76,7.14,6.76,187574.0
2026-05-22,6.76,6.96,7.03,6.74,130510.0
2026-05-25,6.97,6.86,7.03,6.8,80982.0
2026-05-26,6.82,6.78,6.82,6.67,109515.0
2026-05-27,6.76,6.54,6.79,6.51,102160.0
2026-05-28,6.57,6.62,6.66,6.52,88192.0
2026-05-29,6.66,6.48,6.66,6.46,83904.0
2026-06-01,6.5,6.62,6.68,6.47,93704.0
2026-06-02,6.66,6.64,6.7,6.48,110195.0
