date,open,close,high,low,amount
2026-03-11,1.85,1.83,1.85,1.82,369621.0
2026-03-12,1.83,1.84,1.85,1.82,482683.0
2026-03-13,1.84,1.84,1.86,1.83,622788.0
2026-03-16,1.83,1.83,1.85,1.82,496713.0
2026-03-17,1.83,1.85,1.87,1.83,664376.0
2026-03-18,1.84,1.83,1.85,1.8,652431.0
2026-03-19,1.81,1.78,1.82,1.78,447029.0
2026-03-20,1.78,1.69,1.78,1.69,742981.0
2026-03-23,1.67,1.58,1.67,1.56,874679.0
2026-03-24,1.63,1.65,1.65,1.59,806663.0
2026-03-25,1.66,1.7,1.71,1.66,658131.0
2026-03-26,1.7,1.66,1.73,1.65,594109.0
2026-03-27,1.64,1.67,1.69,1.63,485384.0
2026-03-30,1.66,1.68,1.68,1.63,484661.0
2026-03-31,1.68,1.64,1.71,1.64,596511.0
2026-04-01,1.67,1.65,1.69,1.64,440918.0
2026-04-02,1.65,1.61,1.66,1.6,530197.0
2026-04-03,1.61,1.55,1.61,1.55,538700.0
2026-04-07,1.55,1.59,1.59,1.54,492375.0
2026-04-08,1.63,1.65,1.69,1.6,924378.0
2026-04-09,1.64,1.62,1.64,1.6,720037.0
2026-04-10,1.63,1.64,1.66,1.63,530351.0
2026-04-13,1.63,1.68,1.68,1.62,674142.0
2026-04-14,1.69,1.72,1.72,1.68,805693.0
2026-04-15,1.72,1.64,1.73,1.64,878611.0
2026-04-16,1.66,1.65,1.66,1.63,417441.0
2026-04-17,1.65,1.63,1.66,1.62,515781.0
2026-04-20,1.62,1.63,1.63,1.6,400132.0
2026-04-21,1.63,1.61,1.64,1.6,387908.0
2026-04-22,1.61,1.6,1.62,1.59,359257.0
2026-04-23,1.6,1.58,1.61,1.57,444469.0
2026-04-24,1.58,1.57,1.58,1.55,360251.0
2026-04-27,1.57,1.56,1.57,1.51,582891.0
2026-04-28,1.57,1.57,1.6,1.56,601913.0
2026-04-29,1.56,1.63,1.65,1.56,1069538.0
2026-04-30,1.63,1.65,1.67,1.61,769909.0
2026-05-06,1.66,1.65,1.66,1.62,607148.0
2026-05-07,1.65,1.62,1.66,1.61,607137.0
2026-05-08,1.61,1.64,1.65,1.6,612581.0
2026-05-11,1.64,1.64,1.65,1.62,632969.0
2026-05-12,1.65,1.61,1.65,1.6,632989.0
2026-05-13,1.61,1.6,1.62,1.59,526529.0
2026-05-14,1.61,1.56,1.61,1.55,585989.0
2026-05-15,1.56,1.53,1.56,1.52,465320.0
2026-05-18,1.52,1.54,1.54,1.47,472260.0
2026-05-19,1.54,1.55,1.56,1.53,341179.0
2026-05-20,1.54,1.5,1.55,1.49,363196.0
2026-05-21,1.51,1.46,1.51,1.46,427839.0
2026-05-22,1.47,1.45,1.47,1.42,501373.0
2026-05-25,1.44,1.51,1.53,1.43,727538.0
2026-05-26,1.5,1.48,1.53,1.47,620477.0
2026-05-27,1.48,1.47,1.49,1.44,597301.0
2026-05-28,1.47,1.5,1.51,1.46,593153.0
2026-05-29,1.49,1.5,1.55,1.48,883471.0
2026-06-01,1.5,1.54,1.55,1.46,971440.0
2026-06-02,1.54,1.53,1.55,1.5,644783.0
