date,open,close,high,low,amount
2026-03-26,12.59,12.26,12.78,12.23,293514.0
2026-03-27,12.09,11.96,12.42,11.9,245703.0
2026-03-30,11.58,11.87,12.34,11.5,259919.0
2026-03-31,11.8,11.57,12.55,11.56,336916.0
2026-04-01,11.81,11.43,11.86,11.24,266043.0
2026-04-02,11.34,10.86,11.43,10.82,200953.0
2026-04-03,11.03,10.31,11.1,10.31,181822.0
2026-04-07,10.42,10.58,10.71,10.32,180647.0
2026-04-08,10.85,11.31,11.45,10.85,283114.0
2026-04-09,11.03,10.75,11.16,10.74,228550.0
2026-04-10,10.88,11.06,11.35,10.88,320942.0
2026-04-13,10.89,11.05,11.2,10.89,160296.0
2026-04-14,11.18,10.93,11.2,10.81,181656.0
2026-04-15,10.94,10.78,11.14,10.77,153020.0
2026-04-16,10.88,10.93,10.98,10.7,149110.0
2026-04-17,10.85,10.75,10.91,10.69,137945.0
2026-04-20,10.7,10.77,10.89,10.66,141854.0
2026-04-21,10.78,10.5,10.78,10.41,186995.0
2026-04-22,10.5,10.47,10.53,10.34,119620.0
2026-04-23,10.39,10.16,10.48,10.14,140313.0
2026-04-24,10.08,9.92,10.11,9.9,148295.0
2026-04-27,9.99,10.28,10.29,9.93,187528.0
2026-04-28,10.21,10.08,10.3,10.02,118773.0
2026-04-29,10.08,10.15,10.25,10.04,99728.0
2026-04-30,10.19,10.2,10.39,10.13,120821.0
2026-05-06,10.28,12.24,12.24,10.28,756421.0
2026-05-07,12.27,12.52,12.77,12.1,932203.0
2026-05-08,12.4,12.54,12.76,12.25,597431.0
2026-05-11,12.39,12.87,13.1,12.28,746395.0
2026-05-12,12.7,12.39,12.85,12.31,474201.0
2026-05-13,12.32,12.45,12.53,12.16,359824.0
2026-05-14,12.51,11.84,12.51,11.84,271388.0
2026-05-15,11.92,11.68,11.99,11.52,246194.0
2026-05-18,11.59,11.73,11.83,11.5,207173.0
2026-05-19,11.78,11.68,11.78,11.42,183843.0
2026-05-20,11.58,11.46,11.61,11.31,164519.0
2026-05-21,11.5,11.15,12.2,11.12,474006.0
2026-05-22,11.04,10.85,11.2,10.58,329172.0
2026-05-25,10.89,10.69,11.18,10.58,198085.0
2026-05-26,10.68,10.6,10.9,10.38,207440.0
2026-05-27,10.51,10.17,10.67,10.09,187693.0
2026-05-28,10.28,10.47,10.63,9.98,282383.0
2026-05-29,10.4,9.99,10.54,9.97,206740.0
2026-06-01,9.99,10.27,10.67,9.8,254378.0
2026-06-02,10.22,10.03,10.25,9.66,216811.0
