date,open,close,high,low,amount
2026-04-07,5.52,5.5,5.58,5.47,228490.0
2026-04-08,5.6,5.78,5.78,5.59,514070.0
2026-04-09,5.7,5.62,5.71,5.6,380920.0
2026-04-10,5.67,5.68,5.75,5.66,372405.0
2026-04-13,5.65,5.64,5.66,5.61,297619.0
2026-04-14,5.67,5.68,5.69,5.6,301105.0
2026-04-15,5.86,5.72,5.93,5.68,686427.0
2026-04-16,5.68,5.75,5.75,5.68,438129.0
2026-04-17,5.7,5.73,5.76,5.69,368833.0
2026-04-20,5.81,5.72,5.83,5.71,530326.0
2026-04-21,5.68,5.6,5.69,5.58,464295.0
2026-04-22,5.59,5.63,5.64,5.56,298369.0
2026-04-23,5.66,5.76,5.89,5.62,941171.0
2026-04-24,5.68,5.88,6.02,5.6,1339144.0
2026-04-27,5.83,5.76,5.83,5.71,735135.0
2026-04-28,5.72,5.69,5.74,5.66,463962.0
2026-04-29,5.63,5.69,5.73,5.62,444698.0
2026-04-30,5.66,5.59,5.69,5.56,564866.0
2026-05-06,5.6,5.64,5.65,5.6,423930.0
2026-05-07,5.64,5.67,5.7,5.63,413467.0
2026-05-08,5.64,5.68,5.71,5.62,425710.0
2026-05-11,5.75,5.78,5.82,5.72,664106.0
2026-05-12,5.76,5.61,5.76,5.6,619299.0
2026-05-13,5.61,5.6,5.63,5.55,575944.0
2026-05-14,5.5,5.27,5.51,5.27,1015164.0
2026-05-15,5.26,5.14,5.27,5.07,638673.0
2026-05-18,5.08,5.13,5.17,5.06,374644.0
2026-05-19,5.14,5.15,5.16,5.09,297079.0
2026-05-20,5.13,5.01,5.14,5.0,359721.0
2026-05-21,5.01,4.93,5.07,4.9,351802.0
2026-05-22,5.09,5.12,5.17,5.08,622113.0
2026-05-25,5.07,5.03,5.1,4.97,483342.0
2026-05-26,5.04,5.09,5.22,4.98,472268.0
2026-05-27,5.03,4.97,5.1,4.94,420800.0
2026-05-28,4.95,4.87,4.97,4.81,405508.0
2026-05-29,4.88,4.82,4.92,4.81,333508.0
2026-06-01,4.83,4.93,4.98,4.81,350077.0
2026-06-02,4.99,4.89,4.99,4.87,265619.0
