date,open,close,high,low,amount
2026-04-08,52.3,54.31,54.48,52.18,1999124.0
2026-04-09,53.98,53.45,54.34,53.03,1155136.0
2026-04-10,53.95,53.73,54.66,53.63,1101039.0
2026-04-13,53.5,53.67,54.2,53.08,881259.0
2026-04-14,54.76,55.05,55.8,54.25,1888297.0
2026-04-15,55.24,55.18,56.56,55.0,1756574.0
2026-04-16,55.63,56.93,56.99,55.0,1513820.0
2026-04-17,57.0,57.68,57.95,56.33,1473372.0
2026-04-20,57.68,57.77,58.49,56.97,1569900.0
2026-04-21,57.36,56.93,57.6,56.09,1584485.0
2026-04-22,49.99,48.92,50.0,47.2,8376513.0
2026-04-23,48.1,45.92,48.38,45.53,5484280.0
2026-04-24,45.23,45.9,46.09,44.89,2358327.0
2026-04-27,45.52,45.77,45.91,44.7,2075832.0
2026-04-28,45.69,44.85,45.89,44.46,2144606.0
2026-04-29,44.84,45.15,45.32,44.52,1228515.0
2026-04-30,45.08,44.77,45.22,44.58,1484940.0
2026-05-06,45.01,45.14,45.75,44.98,2038580.0
2026-05-07,45.59,45.73,45.75,45.0,1702056.0
2026-05-08,45.6,45.98,46.17,45.57,1702945.0
2026-05-11,46.3,46.36,46.8,45.99,2241253.0
2026-05-12,46.67,45.5,46.68,45.3,1652283.0
2026-05-13,45.5,45.91,46.27,45.19,1633030.0
2026-05-14,46.08,45.33,46.2,44.96,1893604.0
2026-05-15,45.33,45.05,45.87,44.55,1944131.0
2026-05-18,44.71,46.15,46.53,44.46,2375845.0
2026-05-19,46.79,48.0,48.9,46.51,4195275.0
2026-05-20,48.3,47.41,49.66,47.0,2864159.0
2026-05-21,47.55,45.13,48.17,45.12,2912120.0
2026-05-22,45.5,46.83,46.99,45.02,1786470.0
2026-05-25,47.5,46.96,47.6,46.46,1804619.0
2026-05-26,47.0,46.25,47.36,45.3,1799096.0
2026-05-27,46.11,43.8,46.23,43.54,2630967.0
2026-05-28,43.69,43.68,44.06,42.28,1972661.0
2026-05-29,44.0,41.41,44.08,41.0,2028211.0
2026-06-01,41.0,42.15,42.66,41.0,1331090.0
2026-06-02,42.14,41.4,42.28,40.8,1132120.0
