date,open,close,high,low,amount
2026-03-20,11.21,10.69,11.35,10.58,354526.0
2026-03-23,10.5,10.26,10.8,10.07,445809.0
2026-03-24,10.52,10.89,10.9,10.4,481749.0
2026-03-25,11.12,11.06,11.47,10.93,396596.0
2026-03-26,11.06,10.81,11.12,10.72,227503.0
2026-03-27,10.56,10.76,10.89,10.54,169153.0
2026-03-30,10.53,10.62,10.7,10.36,204420.0
2026-03-31,10.8,10.2,10.84,10.19,256262.0
2026-04-01,10.5,10.68,10.99,10.5,295937.0
2026-04-02,10.83,10.62,11.06,10.51,303762.0
2026-04-03,10.75,10.2,10.76,10.16,255358.0
2026-04-07,10.2,10.05,10.34,10.0,244104.0
2026-04-08,10.93,11.06,11.06,10.82,305203.0
2026-04-09,11.08,11.09,11.27,10.85,623893.0
2026-04-10,11.32,11.31,11.79,11.1,548250.0
2026-04-13,11.2,10.85,11.25,10.6,488069.0
2026-04-14,11.1,10.96,11.13,10.72,367808.0
2026-04-15,11.07,10.95,11.39,10.91,324878.0
2026-04-16,10.96,11.08,11.18,10.78,379505.0
2026-04-17,10.92,11.09,11.25,10.91,324519.0
2026-04-20,11.1,10.89,11.33,10.88,362090.0
2026-04-21,10.88,10.53,10.91,10.43,364779.0
2026-04-22,10.42,11.08,11.09,10.31,453983.0
2026-04-23,11.4,11.33,11.69,11.12,555931.0
2026-04-24,10.6,10.2,10.65,10.2,549011.0
2026-04-27,9.88,9.49,9.99,9.18,1056465.0
2026-04-28,9.44,9.13,9.55,9.09,552057.0
2026-04-29,9.05,9.13,9.26,8.97,356027.0
2026-04-30,9.09,8.95,9.25,8.86,402870.0
2026-05-06,9.04,9.25,9.44,8.97,376458.0
2026-05-07,9.28,9.15,9.28,8.91,323799.0
2026-05-08,9.08,8.84,9.11,8.77,327767.0
2026-05-11,8.84,8.68,8.94,8.6,336423.0
2026-05-12,8.68,8.4,8.68,8.34,359393.0
2026-05-13,8.48,8.69,8.81,8.33,347320.0
2026-05-14,8.73,8.38,8.86,8.37,238266.0
2026-05-15,8.4,8.16,8.51,8.09,249562.0
2026-05-18,8.22,8.06,8.23,8.0,196735.0
2026-05-19,8.08,8.11,8.17,7.96,172423.0
2026-05-20,8.05,7.96,8.11,7.85,226010.0
2026-05-21,7.98,7.66,8.02,7.66,284440.0
2026-05-22,7.67,7.8,7.87,7.66,203921.0
2026-05-25,7.8,7.6,7.92,7.55,264588.0
2026-05-26,7.6,7.79,7.89,7.54,346055.0
2026-05-27,7.75,7.52,7.83,7.45,255073.0
2026-05-28,7.52,7.67,7.87,7.37,352531.0
2026-05-29,7.75,7.39,7.77,7.35,267260.0
2026-06-01,7.4,7.43,7.57,7.38,221503.0
2026-06-02,7.45,7.16,7.48,7.09,252467.0
