date,open,close,high,low,amount
2026-02-09,34.89,34.72,34.99,34.48,1944915.0
2026-02-10,34.51,34.66,34.99,34.51,1418669.0
2026-02-11,34.8,34.53,34.81,34.4,2172391.0
2026-02-12,34.59,34.49,34.7,34.36,2045191.0
2026-02-13,34.51,33.92,34.84,33.79,2761991.0
2026-02-24,34.18,33.73,34.55,33.71,2396136.0
2026-02-25,33.89,34.11,34.35,33.79,2102022.0
2026-02-26,34.35,34.07,34.39,33.89,1904539.0
2026-02-27,34.07,33.61,34.07,33.48,2972144.0
2026-03-02,33.28,32.69,33.28,32.52,4476127.0
2026-03-03,32.78,31.75,33.18,31.7,3681135.0
2026-03-04,31.5,30.84,31.86,30.78,3127324.0
2026-03-05,31.28,31.14,31.9,30.96,3033780.0
2026-03-06,31.27,31.14,31.44,30.84,3053815.0
2026-03-09,30.8,30.62,30.81,30.04,4736590.0
2026-03-10,31.0,31.26,31.5,30.91,3839653.0
2026-03-11,31.26,31.83,32.31,31.17,4734178.0
2026-03-12,32.14,32.65,32.87,31.87,5994149.0
2026-03-13,32.56,34.69,35.47,32.35,14595338.0
2026-03-16,34.51,33.48,34.68,33.24,7784547.0
2026-03-17,33.38,32.82,34.13,32.71,4715339.0
2026-03-18,32.95,31.99,33.1,31.68,4864442.0
2026-03-19,31.68,31.37,32.18,31.17,3155464.0
2026-03-20,31.4,31.75,32.97,31.26,5313512.0
2026-03-23,31.39,33.35,34.3,31.39,11606018.0
2026-03-24,33.99,33.25,34.1,32.02,7533873.0
2026-03-25,33.17,33.07,33.6,32.55,5888323.0
2026-03-26,33.14,33.22,33.95,32.6,6786942.0
2026-03-27,33.06,33.42,33.75,32.38,7039965.0
2026-03-30,33.3,32.6,33.66,31.55,7209666.0
2026-03-31,32.27,32.31,33.18,32.11,5775774.0
2026-04-01,32.73,32.25,32.76,31.88,4628610.0
2026-04-02,32.0,31.8,32.74,31.59,4597303.0
2026-04-03,32.09,31.2,32.43,31.09,3620140.0
2026-04-07,31.1,31.36,31.79,30.9,2965499.0
2026-04-08,31.78,32.6,32.68,31.77,3935160.0
2026-04-09,32.62,32.96,33.41,32.2,3834301.0
2026-04-10,33.1,34.19,34.51,32.99,6878824.0
2026-04-13,34.03,34.5,34.69,33.93,6950738.0
2026-04-14,34.49,35.08,35.12,34.28,5204267.0
2026-04-15,35.25,34.68,35.25,34.38,4595698.0
2026-04-16,34.67,35.12,35.8,34.4,5202322.0
2026-04-17,35.01,35.52,35.69,34.93,3514735.0
2026-04-20,35.51,35.86,36.43,35.3,5339212.0
2026-04-21,35.8,36.04,36.15,35.19,4588070.0
2026-04-22,35.8,35.93,36.54,35.76,3756596.0
2026-04-23,36.11,35.82,36.28,35.56,3932779.0
2026-04-24,35.82,35.39,35.85,35.08,3746457.0
2026-04-27,35.26,35.28,35.78,34.99,3826252.0
2026-04-28,35.51,34.83,35.51,34.68,3227890.0
2026-04-29,34.85,35.77,36.09,34.57,4325899.0
2026-04-30,32.58,30.48,32.99,30.24,12003463.0
2026-05-06,30.35,29.63,30.62,29.37,10533624.0
2026-05-07,29.52,28.75,29.65,28.4,11016206.0
2026-05-08,28.55,28.45,28.87,28.38,8022785.0
2026-05-11,28.59,28.03,28.59,27.94,8021629.0
2026-05-12,28.02,27.06,28.02,26.96,9369225.0
2026-05-13,27.02,27.23,27.31,26.82,5885321.0
2026-05-14,27.35,26.46,27.35,26.44,5780743.0
2026-05-15,26.43,26.57,26.95,26.43,4480210.0
2026-05-18,26.44,26.29,26.57,26.0,3429016.0
2026-05-19,26.29,26.69,26.71,26.15,4119095.0
2026-05-20,26.7,26.79,26.97,26.34,3817097.0
2026-05-21,26.76,25.78,27.09,25.78,5275912.0
2026-05-22,26.0,26.28,26.33,25.7,3650681.0
2026-05-25,26.38,25.8,26.38,25.41,3897577.0
2026-05-26,25.8,25.42,25.98,25.12,3225405.0
2026-05-27,25.42,24.89,25.7,24.77,4025880.0
2026-05-28,24.89,24.93,25.2,24.56,2988470.0
2026-05-29,25.02,24.54,25.19,24.41,3805383.0
2026-06-01,24.51,24.95,25.08,24.43,2924632.0
2026-06-02,24.8,24.6,25.03,24.57,2572378.0
