date,open,close,high,low,amount
2026-03-26,7.43,7.27,7.5,7.21,453022.0
2026-03-27,7.16,7.54,7.63,7.13,514986.0
2026-03-30,7.48,7.7,7.73,7.45,505220.0
2026-03-31,7.75,7.63,7.92,7.61,573647.0
2026-04-01,7.84,7.9,8.08,7.74,534820.0
2026-04-02,7.83,7.83,7.89,7.62,519408.0
2026-04-03,7.91,7.58,7.92,7.57,332223.0
2026-04-07,7.57,7.8,7.88,7.51,420973.0
2026-04-08,8.12,8.28,8.35,8.01,729667.0
2026-04-09,8.05,8.13,8.22,8.04,391413.0
2026-04-10,8.2,8.08,8.27,8.08,414423.0
2026-04-13,8.01,8.08,8.14,8.0,302883.0
2026-04-14,8.24,8.14,8.27,8.06,332917.0
2026-04-15,8.26,8.02,8.34,8.01,447935.0
2026-04-16,8.02,8.53,8.65,8.02,772972.0
2026-04-17,8.47,8.48,8.58,8.41,421396.0
2026-04-20,8.48,8.88,9.07,8.46,767288.0
2026-04-21,8.95,8.85,8.99,8.75,409770.0
2026-04-22,8.78,9.02,9.15,8.74,597696.0
2026-04-23,9.05,8.69,9.05,8.54,653890.0
2026-04-24,8.65,8.88,8.95,8.6,513483.0
2026-04-27,8.59,8.51,8.61,8.28,662333.0
2026-04-28,8.49,8.15,8.49,8.11,494710.0
2026-04-29,8.09,8.31,8.36,8.03,423318.0
2026-04-30,8.28,8.19,8.4,8.11,380774.0
2026-05-06,8.22,8.33,8.44,8.17,543563.0
2026-05-07,8.45,8.81,8.86,8.38,724063.0
2026-05-08,8.76,8.88,8.95,8.7,532631.0
2026-05-11,8.84,9.15,9.28,8.8,906777.0
2026-05-12,9.2,9.12,9.46,9.04,769422.0
2026-05-13,9.11,8.83,9.27,8.79,758747.0
2026-05-14,8.8,8.65,8.92,8.56,603619.0
2026-05-15,8.58,8.1,8.58,8.01,691186.0
2026-05-18,7.75,7.92,7.99,7.73,494276.0
2026-05-19,8.11,7.86,8.13,7.79,413636.0
2026-05-20,7.79,7.68,7.79,7.54,459002.0
2026-05-21,7.77,7.51,7.95,7.45,498342.0
2026-05-22,7.59,8.13,8.19,7.48,778219.0
2026-05-25,8.16,7.91,8.29,7.84,444617.0
2026-05-26,7.9,8.08,8.1,7.75,487244.0
2026-05-27,8.01,7.71,8.08,7.62,442603.0
2026-05-28,7.55,7.58,7.63,7.36,364403.0
2026-05-29,7.68,7.35,7.81,7.3,386925.0
2026-06-01,7.35,7.41,7.5,7.33,268165.0
2026-06-02,7.4,7.49,7.55,7.19,330488.0
