date,open,close,high,low,amount
2026-04-01,4.62,4.52,4.7,4.5,2894595.0
2026-04-02,4.55,4.55,4.6,4.51,2201418.0
2026-04-03,4.58,4.52,4.59,4.5,1488903.0
2026-04-07,4.53,4.5,4.56,4.47,1329445.0
2026-04-08,4.49,4.54,4.55,4.43,1774715.0
2026-04-09,4.52,4.54,4.56,4.47,1499712.0
2026-04-10,4.54,4.48,4.55,4.42,2029396.0
2026-04-13,4.47,4.46,4.48,4.4,1378608.0
2026-04-14,4.47,4.44,4.5,4.41,1153316.0
2026-04-15,4.45,4.45,4.48,4.35,1659387.0
2026-04-16,4.45,4.42,4.46,4.39,1209078.0
2026-04-17,4.41,4.39,4.43,4.38,1105029.0
2026-04-20,4.38,4.49,4.5,4.36,1660950.0
2026-04-21,4.56,4.57,4.6,4.5,1647997.0
2026-04-22,4.54,4.62,4.65,4.53,1209718.0
2026-04-23,4.62,4.66,4.69,4.59,1308025.0
2026-04-24,4.65,4.64,4.67,4.55,1510101.0
2026-04-27,4.61,4.62,4.66,4.54,1083423.0
2026-04-28,4.61,4.71,4.72,4.6,1346093.0
2026-04-29,4.71,4.54,4.72,4.48,2318618.0
2026-04-30,4.51,4.58,4.59,4.45,1424082.0
2026-05-06,4.57,4.59,4.6,4.5,1680843.0
2026-05-07,4.58,4.64,4.67,4.57,1345329.0
2026-05-08,4.63,4.68,4.74,4.62,1297474.0
2026-05-11,4.68,4.76,4.77,4.65,1272198.0
2026-05-12,4.76,4.77,4.83,4.73,1645014.0
2026-05-13,4.77,4.83,4.86,4.74,1598424.0
2026-05-14,4.83,4.76,4.9,4.76,1705869.0
2026-05-15,4.75,4.78,4.82,4.68,1472970.0
2026-05-18,4.76,4.8,4.83,4.74,1299446.0
2026-05-19,4.8,4.89,4.94,4.79,1435506.0
2026-05-20,4.89,4.58,4.91,4.56,2149455.0
2026-05-21,4.56,4.4,4.62,4.4,2026189.0
2026-05-22,4.4,4.47,4.49,4.37,1404922.0
2026-05-25,4.46,4.56,4.56,4.37,1129376.0
2026-05-26,4.53,4.61,4.66,4.51,1154910.0
2026-05-27,4.61,4.5,4.61,4.47,1056032.0
2026-05-28,4.5,4.5,4.59,4.46,982388.0
2026-05-29,4.49,4.58,4.64,4.46,1524860.0
2026-06-01,4.6,4.69,4.7,4.52,1624220.0
2026-06-02,4.66,4.66,4.75,4.63,1172178.0
