date,open,close,high,low,amount
2026-03-10,12.3,12.9,13.4,12.27,622936.0
2026-03-11,12.99,12.63,13.05,12.6,400491.0
2026-03-12,12.78,12.18,12.9,12.13,357523.0
2026-03-13,12.15,11.79,12.25,11.76,296630.0
2026-03-16,11.79,11.75,11.88,11.48,223187.0
2026-03-17,11.84,11.34,11.88,11.32,256713.0
2026-03-18,11.34,11.62,11.63,11.3,208541.0
2026-03-19,11.34,11.15,11.48,11.08,237642.0
2026-03-20,11.18,10.82,11.28,10.8,201860.0
2026-03-23,10.57,10.17,10.74,10.09,280650.0
2026-03-24,10.4,10.56,10.56,10.18,215619.0
2026-03-25,10.61,10.7,10.74,10.6,175043.0
2026-03-26,10.7,10.62,11.06,10.52,198761.0
2026-03-27,10.51,10.8,10.87,10.49,160275.0
2026-03-30,10.58,10.96,11.08,10.54,179199.0
2026-03-31,10.99,10.93,11.27,10.87,210493.0
2026-04-01,11.17,11.0,11.17,10.9,152400.0
2026-04-02,11.0,10.9,11.15,10.79,150354.0
2026-04-03,10.91,10.66,10.99,10.61,119356.0
2026-04-07,10.67,10.73,10.87,10.65,110348.0
2026-04-08,10.96,11.27,11.27,10.96,172508.0
2026-04-09,11.2,11.12,11.24,11.06,153146.0
2026-04-10,11.27,10.98,11.4,10.97,267391.0
2026-04-13,12.08,12.08,12.08,12.08,96940.0
2026-04-14,13.29,13.29,13.29,13.29,101676.0
2026-04-15,14.62,14.62,14.62,14.62,98142.0
2026-04-16,16.08,16.08,16.08,15.93,1297767.0
2026-04-17,17.01,17.69,17.69,16.74,1156934.0
2026-04-20,18.73,19.46,19.46,18.52,864474.0
2026-04-21,20.69,18.99,20.91,18.8,2347492.0
2026-04-22,19.1,20.29,20.88,19.1,1968739.0
2026-04-23,20.54,22.24,22.32,20.54,2172285.0
2026-04-24,21.57,22.3,22.45,21.27,1627388.0
2026-04-27,21.0,20.53,21.0,20.07,1656089.0
2026-04-28,21.0,22.58,22.58,19.53,2020732.0
2026-04-29,21.25,23.21,24.36,20.99,2135642.0
2026-04-30,23.44,24.5,25.4,22.5,1947730.0
2026-05-06,24.5,24.01,26.0,24.0,2111967.0
2026-05-07,24.33,24.75,25.25,24.01,1706591.0
2026-05-08,23.9,25.71,25.99,23.49,1672901.0
2026-05-11,26.46,25.15,26.65,24.83,1546773.0
2026-05-12,24.78,24.1,25.11,23.3,1304869.0
2026-05-13,23.79,26.15,26.51,23.5,2003818.0
2026-05-14,26.15,24.91,26.73,24.72,1491013.0
2026-05-15,25.91,25.85,27.24,25.48,1377970.0
2026-05-18,25.68,25.38,27.06,25.1,1426600.0
2026-05-19,25.0,24.0,25.29,23.23,1294267.0
2026-05-20,23.9,23.56,23.96,22.57,991479.0
2026-05-21,23.56,24.71,25.92,22.85,1828777.0
2026-05-22,24.69,26.58,26.85,23.6,1672271.0
2026-05-25,27.38,29.24,29.24,27.33,1155294.0
2026-05-26,26.32,26.32,26.7,26.32,320913.0
2026-05-27,23.69,23.69,23.69,23.69,99951.0
2026-05-28,22.1,22.9,24.78,21.32,2337871.0
2026-05-29,21.68,20.61,22.0,20.61,1389426.0
2026-06-01,20.39,19.66,20.78,19.66,1122351.0
2026-06-02,19.99,19.95,20.16,19.37,742788.0
