date,open,close,high,low,amount
2026-02-25,6.6,6.62,6.72,6.59,74906.0
2026-02-26,6.62,6.55,6.66,6.53,67206.0
2026-02-27,6.5,6.5,6.55,6.45,62716.0
2026-03-02,6.44,6.28,6.52,6.22,110649.0
2026-03-03,6.32,6.19,6.39,6.19,99150.0
2026-03-04,6.15,6.16,6.26,6.11,79160.0
2026-03-05,6.26,6.25,6.35,6.21,72434.0
2026-03-06,6.23,6.48,6.49,6.2,122942.0
2026-03-09,6.48,6.39,6.52,6.34,82951.0
2026-03-10,6.45,6.54,6.54,6.4,69923.0
2026-03-11,6.57,6.45,6.57,6.43,72229.0
2026-03-12,6.48,6.35,6.49,6.32,72882.0
2026-03-13,6.35,6.37,6.5,6.33,81288.0
2026-03-16,6.37,6.35,6.47,6.3,81134.0
2026-03-17,6.37,6.26,6.43,6.25,70864.0
2026-03-18,6.26,6.32,6.33,6.2,58588.0
2026-03-19,6.28,6.11,6.32,6.06,75081.0
2026-03-20,6.11,5.87,6.18,5.86,98157.0
2026-03-23,5.8,5.44,5.82,5.4,127352.0
2026-03-24,5.7,5.79,5.8,5.49,130300.0
2026-03-25,5.8,5.93,5.95,5.78,68150.0
2026-03-26,5.89,5.86,6.02,5.82,55290.0
2026-03-27,5.79,5.97,5.99,5.79,62393.0
2026-03-30,5.73,6.03,6.05,5.73,151542.0
2026-03-31,6.04,5.96,6.25,5.95,109888.0
2026-04-01,6.1,5.95,6.15,5.9,83837.0
2026-04-02,6.0,5.89,6.02,5.79,79363.0
2026-04-03,5.89,5.52,5.89,5.5,116755.0
2026-04-07,5.54,5.76,5.78,5.42,119893.0
2026-04-08,5.88,5.88,5.92,5.81,97262.0
2026-04-09,5.89,5.77,5.9,5.74,80891.0
2026-04-10,5.79,5.88,5.93,5.79,79315.0
2026-04-13,5.9,5.9,5.9,5.76,75394.0
2026-04-14,6.0,5.84,6.0,5.75,87213.0
2026-04-15,5.86,5.71,5.87,5.71,70609.0
2026-04-16,5.76,5.88,5.89,5.68,81538.0
2026-04-17,5.85,5.81,5.9,5.8,83991.0
2026-04-20,5.83,5.86,5.88,5.79,57988.0
2026-04-21,5.89,5.86,5.9,5.8,57246.0
2026-04-22,5.85,5.9,5.93,5.79,62901.0
2026-04-23,5.94,5.88,5.96,5.83,58926.0
2026-04-24,5.89,5.95,5.98,5.81,72011.0
2026-04-27,5.9,6.02,6.05,5.74,106068.0
2026-04-28,6.02,6.01,6.06,5.95,75360.0
2026-04-29,6.03,6.13,6.18,5.96,90369.0
2026-04-30,6.08,6.18,6.24,6.08,75159.0
2026-05-06,6.18,6.19,6.25,6.12,100541.0
2026-05-07,6.22,6.19,6.22,6.14,77172.0
2026-05-08,6.2,6.19,6.21,6.13,65713.0
2026-05-11,6.2,6.24,6.25,6.14,86916.0
2026-05-12,6.25,6.13,6.27,6.08,62150.0
2026-05-13,6.13,6.07,6.14,6.06,71573.0
2026-05-14,6.09,6.06,6.13,6.0,65246.0
2026-05-15,6.05,6.0,6.1,5.94,77508.0
2026-05-18,5.96,6.12,6.14,5.88,78138.0
2026-05-19,6.12,6.1,6.17,5.98,75280.0
2026-05-20,6.09,5.97,6.09,5.91,66680.0
2026-05-21,6.04,5.76,6.1,5.74,83416.0
2026-05-22,5.78,5.96,5.99,5.71,68663.0
2026-05-25,5.95,5.86,6.03,5.8,72773.0
2026-05-26,5.85,5.7,5.86,5.64,80220.0
2026-05-27,5.73,5.52,5.74,5.46,63385.0
2026-05-28,5.51,5.62,5.64,5.47,58978.0
2026-05-29,5.65,5.55,6.0,5.52,99365.0
2026-06-01,5.56,5.77,5.92,5.47,138596.0
2026-06-02,5.77,5.61,5.89,5.57,86309.0
