date,open,close,high,low,amount
2026-05-20,6.19,6.1,6.2,6.06,77715.0
2026-05-21,6.1,5.94,6.16,5.94,134644.0
2026-05-22,5.97,5.99,6.03,5.89,62717.0
2026-05-25,5.98,6.0,6.03,5.95,47896.0
2026-05-26,6.0,5.98,6.0,5.92,41173.0
2026-05-27,5.99,5.91,5.99,5.86,42867.0
2026-05-28,5.91,5.91,5.99,5.87,36388.0
2026-05-29,5.9,6.04,6.07,5.88,74755.0
2026-06-01,6.05,6.18,6.19,5.98,103455.0
2026-06-02,6.18,6.1,6.2,6.06,58527.0
