date,open,close,high,low,amount
2026-02-09,68.79,68.98,69.11,68.25,15541.0
2026-02-10,69.18,69.55,70.4,69.02,21141.0
2026-02-11,69.46,68.4,70.41,68.0,18785.0
2026-02-12,68.06,67.94,68.88,67.86,14063.0
2026-02-13,67.79,67.55,68.25,67.55,11420.0
2026-02-24,68.03,70.48,71.86,68.03,47917.0
2026-02-25,70.36,72.99,73.5,70.05,50930.0
2026-02-26,72.98,75.45,78.88,72.13,69222.0
2026-02-27,74.16,72.71,74.17,72.52,33417.0
2026-03-02,71.3,75.4,77.99,71.0,71178.0
2026-03-03,75.7,72.4,75.8,72.19,46857.0
2026-03-04,71.0,79.64,79.64,71.0,63235.0
2026-03-05,82.03,78.99,82.9,77.82,95283.0
2026-03-06,78.59,80.27,82.37,77.11,65323.0
2026-03-09,76.73,79.05,79.8,75.91,44627.0
2026-03-10,80.2,80.75,83.74,79.52,58142.0
2026-03-11,80.0,79.36,81.79,79.03,45859.0
2026-03-12,78.85,79.13,80.61,77.38,33741.0
2026-03-13,78.0,80.17,82.99,77.82,55029.0
2026-03-16,79.65,88.19,88.19,77.07,83040.0
2026-03-17,90.0,95.8,97.01,89.49,189769.0
2026-03-18,94.65,98.3,99.99,90.15,142858.0
2026-03-19,93.5,91.65,94.99,91.29,80709.0
2026-03-20,93.53,87.21,93.6,86.82,80804.0
2026-03-23,85.09,78.49,85.9,78.49,70701.0
2026-03-24,78.28,80.27,80.38,76.28,71876.0
2026-03-25,80.09,88.3,88.3,78.69,29103.0
2026-03-26,89.0,85.97,91.5,85.79,90267.0
2026-03-27,85.54,87.53,90.13,84.4,51912.0
2026-03-30,87.5,84.98,87.5,82.38,45489.0
2026-03-31,83.66,78.78,83.99,77.59,56306.0
2026-04-01,80.99,79.6,83.88,78.6,47797.0
2026-04-02,79.68,77.52,80.7,76.22,43454.0
2026-04-03,77.78,76.12,79.25,75.28,28550.0
2026-04-07,76.47,76.38,79.3,75.75,37784.0
2026-04-08,79.08,84.02,84.02,78.7,56941.0
2026-04-09,84.7,88.49,90.2,84.44,80679.0
2026-04-10,88.74,87.19,89.48,86.7,42831.0
2026-04-13,85.86,86.05,88.55,85.86,34408.0
2026-04-14,88.5,90.02,91.0,86.05,63154.0
2026-04-15,89.75,89.47,91.5,88.0,46696.0
2026-04-16,90.46,91.02,92.88,89.47,40752.0
2026-04-17,91.2,91.63,93.87,90.0,44432.0
2026-04-20,91.63,96.27,99.02,91.0,58698.0
2026-04-21,95.54,97.82,99.88,93.28,46503.0
2026-04-22,96.3,102.02,105.0,96.3,52750.0
2026-04-23,102.0,98.08,102.5,97.8,40994.0
2026-04-24,96.81,95.0,99.51,94.75,39512.0
2026-04-27,96.0,98.3,99.4,94.99,35932.0
2026-04-28,98.0,92.0,98.0,91.97,59712.0
2026-04-29,92.0,90.86,94.19,89.14,44132.0
2026-04-30,89.49,96.18,99.3,89.22,61279.0
2026-05-06,98.11,98.8,100.99,94.88,51564.0
2026-05-07,98.7,104.49,105.56,97.02,42157.0
2026-05-08,103.0,101.6,103.45,99.0,33694.0
2026-05-11,101.71,99.7,106.17,98.08,74784.0
2026-05-12,99.98,96.62,99.98,95.53,37191.0
2026-05-13,95.19,101.72,102.68,92.62,61297.0
2026-05-14,101.71,99.9,106.8,99.5,48650.0
2026-05-15,100.99,93.33,100.99,92.3,52392.0
2026-05-18,94.81,91.95,96.8,91.65,49190.0
2026-05-19,91.66,92.32,94.85,88.4,62547.0
2026-05-20,92.97,94.61,97.76,92.35,56716.0
2026-05-21,95.18,91.17,99.7,90.8,56443.0
2026-05-22,92.46,95.12,95.88,91.53,55713.0
2026-05-25,96.01,94.86,101.93,94.2,77693.0
2026-05-26,93.5,94.23,96.76,91.85,57571.0
2026-05-27,95.0,91.24,96.66,90.0,41368.0
2026-05-28,90.74,94.79,96.35,89.3,44153.0
2026-05-29,94.92,90.61,95.07,89.16,47764.0
2026-06-01,90.66,86.84,91.88,86.58,40653.0
2026-06-02,88.3,87.07,89.65,84.28,31629.0
