date,open,close,high,low,amount
2026-01-30,88.4,89.03,91.22,86.7,16875.0
2026-02-02,88.0,85.51,88.88,85.31,11896.0
2026-02-03,86.19,89.57,90.76,86.18,18855.0
2026-02-04,88.83,86.06,89.3,85.4,17414.0
2026-02-05,85.8,84.17,85.8,83.88,13390.0
2026-02-06,83.58,85.54,87.43,83.58,12439.0
2026-02-09,87.0,86.88,87.2,84.58,12629.0
2026-02-10,86.98,88.13,88.77,86.31,10304.0
2026-02-11,87.99,87.68,89.24,87.0,7950.0
2026-02-12,88.43,87.89,88.75,87.35,6853.0
2026-02-13,87.87,87.42,88.98,87.1,9729.0
2026-02-24,87.94,84.8,88.38,84.69,10197.0
2026-02-25,84.8,85.25,86.55,84.23,11976.0
2026-02-26,85.5,86.3,86.62,84.2,10109.0
2026-02-27,85.8,84.48,86.25,84.48,9207.0
2026-03-02,82.51,82.83,84.86,82.2,14275.0
2026-03-03,83.5,78.38,84.85,78.38,12935.0
2026-03-04,77.51,77.4,79.66,77.3,8698.0
2026-03-05,79.01,79.46,81.88,78.98,12874.0
2026-03-06,79.49,80.0,80.99,79.03,7492.0
2026-03-09,78.87,79.67,80.36,76.16,12260.0
2026-03-10,80.6,85.45,85.8,80.6,14389.0
2026-03-11,85.5,86.2,88.64,85.5,16005.0
2026-03-12,86.17,84.08,86.66,84.0,8293.0
2026-03-13,84.06,83.5,85.5,83.35,6259.0
2026-03-16,83.43,81.13,83.78,80.12,7232.0
2026-03-17,81.29,77.7,82.04,77.25,9268.0
2026-03-18,77.8,79.36,79.46,77.51,5412.0
2026-03-19,78.93,75.55,79.05,75.18,8384.0
2026-03-20,76.76,75.01,78.93,75.0,10905.0
2026-03-23,74.0,69.89,74.0,69.26,13751.0
2026-03-24,71.15,72.79,72.95,69.58,9930.0
2026-03-25,73.4,75.46,76.68,72.48,10751.0
2026-03-26,75.01,78.38,80.17,75.01,12958.0
2026-03-27,78.4,78.37,79.95,77.21,9868.0
2026-03-30,77.46,77.02,78.17,76.28,8402.0
2026-03-31,78.0,75.2,78.0,74.84,10721.0
2026-04-01,76.17,76.83,77.66,75.7,9789.0
2026-04-02,76.99,74.96,77.77,74.5,6835.0
2026-04-03,75.61,76.5,76.88,74.66,8284.0
2026-04-07,76.27,78.89,79.45,75.6,11410.0
2026-04-08,79.37,81.58,81.79,79.24,10671.0
2026-04-09,80.81,79.6,81.98,79.36,8344.0
2026-04-10,79.91,81.66,82.6,79.9,15111.0
2026-04-13,81.6,79.88,81.6,79.26,11382.0
2026-04-14,80.24,79.68,81.27,79.19,8378.0
2026-04-15,80.35,80.0,82.3,79.68,10788.0
2026-04-16,80.5,81.3,81.36,79.43,7858.0
2026-04-17,82.5,84.75,88.37,82.24,24583.0
2026-04-20,84.4,84.57,84.75,82.0,19852.0
2026-04-21,84.0,83.55,84.4,82.5,9866.0
2026-04-22,83.54,83.47,83.74,82.0,7691.0
2026-04-23,83.19,79.35,83.2,78.51,18872.0
2026-04-24,76.64,76.5,77.47,74.62,23450.0
2026-04-27,76.17,77.49,78.13,75.57,10776.0
2026-04-28,77.47,75.5,77.47,74.35,9444.0
2026-04-29,75.11,74.1,75.95,73.75,9570.0
2026-04-30,73.49,74.59,74.99,73.0,10048.0
2026-05-06,74.63,74.97,75.71,74.43,9558.0
2026-05-07,74.9,77.89,79.28,74.9,14836.0
2026-05-08,78.4,81.0,81.33,77.68,14081.0
2026-05-11,81.2,87.77,89.54,80.75,31146.0
2026-05-12,87.6,86.7,89.54,86.2,18207.0
2026-05-13,104.04,99.31,104.04,97.0,72580.0
2026-05-14,94.33,102.62,108.9,93.9,69209.0
2026-05-15,104.48,117.0,120.8,104.48,78834.0
2026-05-18,113.56,112.35,115.73,108.5,45834.0
2026-05-19,112.03,112.35,119.88,109.84,45214.0
2026-05-20,110.0,115.03,115.86,106.05,45828.0
2026-05-21,113.0,103.55,113.49,103.49,37714.0
2026-05-22,104.76,106.49,107.89,99.51,34941.0
2026-05-25,107.0,103.87,109.48,101.33,20463.0
2026-05-26,102.82,101.33,104.44,99.5,15780.0
2026-05-27,101.0,97.84,103.36,96.51,21745.0
2026-05-28,99.0,97.3,99.5,94.58,20823.0
2026-05-29,97.03,92.02,98.44,91.2,18080.0
2026-06-01,92.6,90.06,95.4,89.97,18265.0
2026-06-02,91.3,89.91,92.96,88.8,11286.0
