date,open,close,high,low,amount
2026-03-31,50.88,50.37,51.59,49.4,22628.0
2026-04-01,50.72,50.54,51.38,49.45,17537.0
2026-04-02,50.58,50.1,51.17,49.8,13549.0
2026-04-03,50.03,50.2,50.95,49.46,17457.0
2026-04-07,49.97,49.5,50.68,48.76,14985.0
2026-04-08,50.1,51.1,51.6,49.21,24989.0
2026-04-09,50.9,51.39,51.66,50.08,27771.0
2026-04-10,51.39,49.93,51.9,49.22,43330.0
2026-04-13,49.39,50.65,50.83,47.61,27788.0
2026-04-14,51.2,51.95,53.45,50.66,42919.0
2026-04-15,51.7,51.57,52.69,50.9,24876.0
2026-04-16,51.7,53.15,54.57,51.58,52276.0
2026-04-17,52.71,52.1,53.27,51.14,41959.0
2026-04-20,52.7,51.8,52.85,50.92,23285.0
2026-04-21,51.4,52.6,52.8,50.58,24844.0
2026-04-22,52.6,63.18,63.18,52.6,73852.0
2026-04-23,63.7,64.41,65.65,59.7,105470.0
2026-04-24,64.39,72.0,72.18,63.31,122087.0
2026-04-27,62.7,60.65,69.7,57.54,148988.0
2026-04-28,57.7,56.33,60.58,55.88,93935.0
2026-04-29,55.35,58.66,61.28,54.81,102818.0
2026-04-30,58.34,52.58,58.58,49.41,123573.0
2026-05-06,49.71,51.17,52.07,49.71,72182.0
2026-05-07,51.19,51.25,51.84,50.5,52954.0
2026-05-08,51.62,54.5,55.37,50.06,83846.0
2026-05-11,54.44,56.22,56.67,53.67,62110.0
2026-05-12,55.82,56.37,56.68,54.5,52505.0
2026-05-13,56.08,54.25,56.08,53.81,45887.0
2026-05-14,54.26,53.3,55.58,52.91,32085.0
2026-05-15,53.63,54.52,55.7,52.7,38390.0
2026-05-18,54.09,56.49,59.07,53.7,54295.0
2026-05-19,56.12,55.34,56.5,53.7,41760.0
2026-05-20,55.71,55.58,56.2,54.51,24781.0
2026-05-21,55.03,52.26,55.77,52.2,37864.0
2026-05-22,53.22,53.38,54.38,51.96,32289.0
2026-05-25,53.71,54.31,56.14,52.52,45913.0
2026-05-26,54.35,52.27,54.35,50.98,34427.0
2026-05-27,52.15,53.17,53.67,51.0,27207.0
2026-05-28,52.28,54.16,54.36,51.7,23747.0
2026-05-29,55.5,51.9,56.79,51.1,33336.0
2026-06-01,51.8,51.54,52.99,50.6,19348.0
2026-06-02,51.48,49.45,51.72,48.5,30481.0
