date,open,close,high,low,amount
2026-04-01,6.65,6.57,6.79,6.5,437391.0
2026-04-02,6.51,6.34,6.63,6.3,345801.0
2026-04-03,6.39,6.38,6.56,6.32,448348.0
2026-04-07,6.43,6.48,6.5,6.33,332598.0
2026-04-08,6.64,6.77,6.78,6.62,457764.0
2026-04-09,6.68,6.71,6.8,6.64,345232.0
2026-04-10,6.85,6.73,6.92,6.72,416517.0
2026-04-13,6.7,6.7,6.79,6.64,289218.0
2026-04-14,6.75,6.89,6.9,6.75,441173.0
2026-04-15,6.9,6.8,7.02,6.75,397402.0
2026-04-16,6.82,6.8,6.84,6.69,301961.0
2026-04-17,6.75,6.97,7.02,6.74,490224.0
2026-04-20,6.92,6.96,7.01,6.87,425733.0
2026-04-21,6.94,6.88,6.95,6.78,294945.0
2026-04-22,6.82,7.08,7.08,6.8,506663.0
2026-04-23,7.18,6.72,7.27,6.68,647312.0
2026-04-24,6.62,6.75,6.83,6.45,420460.0
2026-04-27,6.74,6.8,6.83,6.64,286994.0
2026-04-28,6.72,6.55,6.77,6.51,318541.0
2026-04-29,6.64,6.89,6.93,6.6,478981.0
2026-04-30,6.88,6.82,6.93,6.76,292925.0
2026-05-06,6.88,6.99,7.07,6.88,472878.0
2026-05-07,6.99,7.16,7.17,6.97,432375.0
2026-05-08,7.1,7.18,7.19,7.03,386414.0
2026-05-11,7.24,7.22,7.31,7.15,507336.0
2026-05-12,7.2,7.28,7.35,7.15,488464.0
2026-05-13,7.21,7.21,7.26,7.13,460042.0
2026-05-14,7.2,7.16,7.32,7.15,526085.0
2026-05-15,7.1,6.97,7.22,6.87,469985.0
2026-05-18,6.96,6.99,7.03,6.83,269227.0
2026-05-19,6.93,7.08,7.09,6.76,395253.0
2026-05-20,7.03,7.14,7.16,6.83,391884.0
2026-05-21,7.5,6.88,7.68,6.87,824176.0
2026-05-22,6.93,7.0,7.05,6.65,625001.0
2026-05-25,7.07,7.23,7.24,6.96,594309.0
2026-05-26,7.12,7.55,7.55,7.1,1007911.0
2026-05-27,7.52,7.59,7.71,7.38,969569.0
2026-05-28,7.46,7.67,7.67,7.35,866002.0
2026-05-29,7.6,7.8,7.9,7.26,1299289.0
2026-06-01,7.8,7.43,7.84,7.41,867529.0
2026-06-02,7.43,7.49,7.56,7.27,624495.0
