date,open,close,high,low,amount
2026-02-03,11.1,11.36,11.36,11.04,111007.0
2026-02-04,11.29,11.48,11.54,11.28,92681.0
2026-02-05,11.42,11.91,12.23,11.38,194264.0
2026-02-06,11.8,11.67,11.96,11.5,145287.0
2026-02-09,11.6,11.86,11.87,11.56,96997.0
2026-02-10,11.82,12.1,12.28,11.8,129582.0
2026-02-11,12.1,11.91,12.11,11.84,63009.0
2026-02-12,11.91,11.82,11.98,11.82,66535.0
2026-02-13,11.78,11.9,12.07,11.78,75301.0
2026-02-24,12.05,12.29,12.37,11.96,91937.0
2026-02-25,12.29,12.36,12.55,12.24,89992.0
2026-02-26,12.37,12.42,12.61,12.36,88405.0
2026-02-27,12.46,12.55,12.71,12.44,86610.0
2026-03-02,12.31,11.91,12.6,11.88,124790.0
2026-03-03,11.91,11.65,12.12,11.63,106210.0
2026-03-04,11.5,11.74,11.82,11.41,68478.0
2026-03-05,11.94,11.89,12.15,11.8,59974.0
2026-03-06,11.82,12.12,12.18,11.8,55703.0
2026-03-09,11.95,12.2,12.23,11.9,76567.0
2026-03-10,12.13,12.39,12.66,12.12,93435.0
2026-03-11,12.41,12.58,12.63,12.36,137413.0
2026-03-12,12.54,12.53,12.68,12.38,99754.0
2026-03-13,12.44,12.44,12.77,12.43,88929.0
2026-03-16,12.44,13.7,13.7,12.44,191519.0
2026-03-17,13.69,13.1,13.69,13.05,319939.0
2026-03-18,13.13,13.86,13.86,13.12,400861.0
2026-03-19,13.57,13.7,14.13,13.32,405849.0
2026-03-20,13.88,15.09,15.09,13.85,368388.0
2026-03-23,14.36,14.46,15.38,14.25,388740.0
2026-03-24,14.72,15.93,15.93,13.58,480254.0
2026-03-25,15.9,17.54,17.54,15.9,215750.0
2026-03-26,18.9,17.3,19.31,16.8,742571.0
2026-03-27,16.81,19.05,19.05,15.94,623183.0
2026-03-30,18.56,19.19,20.7,17.8,642646.0
2026-03-31,19.23,21.13,21.13,18.81,416352.0
2026-04-01,21.68,21.4,23.16,19.83,672449.0
2026-04-02,20.71,22.74,23.43,20.71,608698.0
2026-04-03,22.05,20.76,23.4,20.46,523947.0
2026-04-07,18.92,22.86,22.86,18.92,693689.0
2026-04-08,22.8,21.46,23.78,21.4,651018.0
2026-04-09,21.2,21.56,22.53,20.39,504595.0
2026-04-10,21.35,19.38,21.48,19.38,427977.0
2026-04-13,19.35,17.97,19.89,17.71,448889.0
2026-04-14,17.65,17.72,18.07,17.35,370437.0
2026-04-15,17.72,18.68,19.0,17.41,442925.0
2026-04-16,18.26,19.1,19.4,17.86,395683.0
2026-04-17,18.91,18.46,20.45,18.41,431353.0
2026-04-20,18.83,20.33,20.33,18.65,394346.0
2026-04-21,20.72,20.84,21.3,19.73,539079.0
2026-04-22,20.78,20.27,21.37,19.86,329013.0
2026-04-23,20.0,19.62,20.63,19.52,283317.0
2026-04-24,19.54,20.73,21.6,19.41,594119.0
2026-04-27,20.7,22.05,22.8,20.5,542303.0
2026-04-28,21.9,21.47,22.3,21.08,357501.0
2026-04-29,21.32,23.62,23.62,21.32,329130.0
2026-04-30,24.16,25.98,25.98,24.16,231522.0
2026-05-06,25.99,26.01,26.96,25.11,654109.0
2026-05-07,25.88,26.16,27.4,25.23,535220.0
2026-05-08,26.11,27.13,27.66,25.38,506257.0
2026-05-11,26.65,25.05,27.0,24.93,438727.0
2026-05-12,25.5,24.98,25.65,23.77,310378.0
2026-05-13,25.03,24.62,25.98,23.66,389033.0
2026-05-14,24.2,23.6,25.35,23.2,316975.0
2026-05-15,23.2,25.24,25.72,23.03,440398.0
2026-05-18,25.0,22.72,25.0,22.72,146531.0
2026-05-19,20.45,20.45,20.45,20.45,68390.0
2026-05-20,18.45,18.41,19.95,18.41,329846.0
2026-05-21,18.41,17.9,18.99,17.82,351104.0
2026-05-22,18.28,17.6,18.32,17.31,301336.0
2026-05-25,17.61,17.03,17.82,16.85,248293.0
2026-05-26,16.83,17.74,18.43,16.5,406838.0
2026-05-27,17.34,17.26,18.33,16.58,305235.0
2026-05-28,16.9,17.89,18.08,16.78,261876.0
2026-05-29,17.7,17.38,18.1,17.26,254927.0
2026-06-01,17.31,18.09,18.55,16.87,292445.0
2026-06-02,18.09,16.28,18.09,16.28,128196.0
