date,open,close,high,low,amount
2026-04-23,4.04,4.05,4.08,3.99,152902.0
2026-04-24,4.05,4.15,4.16,4.0,174905.0
2026-04-27,4.12,4.24,4.26,4.04,187387.0
2026-04-28,4.22,4.27,4.33,4.2,204967.0
2026-04-29,4.25,4.34,4.37,4.21,191265.0
2026-04-30,4.38,4.41,4.44,4.33,143967.0
2026-05-06,4.44,4.43,4.48,4.35,203235.0
2026-05-07,4.43,4.47,4.52,4.43,175849.0
2026-05-08,4.48,4.49,4.51,4.45,95328.0
2026-05-11,4.51,4.5,4.55,4.44,113924.0
2026-05-12,4.5,4.4,4.5,4.37,104783.0
2026-05-13,4.42,4.36,4.43,4.34,104416.0
2026-05-14,4.37,4.32,4.42,4.32,136506.0
2026-05-15,4.32,4.22,4.35,4.16,147885.0
2026-05-18,4.26,4.26,4.27,4.16,177701.0
2026-05-19,4.27,4.27,4.39,4.2,132859.0
2026-05-20,4.3,4.16,4.3,4.14,121073.0
2026-05-21,4.22,4.05,4.24,4.01,155461.0
2026-05-22,4.06,4.12,4.14,3.99,138943.0
2026-05-25,4.14,4.02,4.19,3.97,152447.0
2026-05-26,4.0,3.98,4.1,3.93,189720.0
2026-05-27,3.98,3.86,3.99,3.78,202069.0
2026-05-28,3.86,3.94,3.96,3.81,132532.0
2026-05-29,3.95,3.83,4.1,3.81,128305.0
2026-06-01,3.79,3.99,4.02,3.76,152266.0
2026-06-02,3.99,3.88,4.04,3.84,151791.0
