date,open,close,high,low,amount
2026-01-21,25.2,25.34,25.88,25.1,117565.0
2026-01-22,25.48,25.73,25.96,25.42,113045.0
2026-01-23,25.7,25.71,25.85,25.53,116612.0
2026-01-26,25.69,25.02,25.86,24.68,158821.0
2026-01-27,25.03,25.09,25.37,24.39,131016.0
2026-01-28,25.59,25.32,26.04,25.25,164978.0
2026-01-29,25.18,25.0,25.75,24.43,145644.0
2026-01-30,24.81,24.19,24.98,24.1,121881.0
2026-02-02,21.79,21.94,22.95,21.78,254372.0
2026-02-03,22.27,22.57,22.62,21.96,116782.0
2026-02-04,22.45,22.3,22.45,22.0,95492.0
2026-02-05,22.19,22.03,22.29,22.0,56255.0
2026-02-06,21.85,21.85,22.18,21.64,65780.0
2026-02-09,22.04,22.29,22.3,22.04,66355.0
2026-02-10,22.31,22.63,22.83,22.21,76913.0
2026-02-11,22.64,22.85,23.19,22.58,76884.0
2026-02-12,22.97,23.16,23.28,22.75,72332.0
2026-02-13,23.01,22.9,23.44,22.89,71144.0
2026-02-24,23.17,22.42,23.2,22.3,97801.0
2026-02-25,22.45,22.45,22.65,22.36,66127.0
2026-02-26,22.55,22.27,22.56,22.14,68890.0
2026-02-27,22.21,22.52,22.64,22.2,61094.0
2026-03-02,22.15,21.77,22.27,21.61,123732.0
2026-03-03,21.8,20.3,21.88,20.27,165479.0
2026-03-04,20.24,20.02,20.55,19.92,91575.0
2026-03-05,20.35,20.23,20.4,20.03,74697.0
2026-03-06,20.12,20.4,20.41,20.05,58645.0
2026-03-09,20.23,20.69,20.9,19.93,88954.0
2026-03-10,20.91,20.79,21.35,20.6,106341.0
2026-03-11,20.87,20.61,20.94,20.52,72593.0
2026-03-12,20.61,20.37,20.78,20.3,63310.0
2026-03-13,20.31,19.95,20.31,19.94,70375.0
2026-03-16,20.0,20.11,20.13,19.74,48124.0
2026-03-17,20.21,20.11,20.63,20.1,74015.0
2026-03-18,20.16,20.35,20.41,20.02,55583.0
2026-03-19,20.1,21.08,21.38,20.0,203584.0
2026-03-20,21.05,20.38,21.12,20.35,121355.0
2026-03-23,19.9,19.0,20.0,18.98,113596.0
2026-03-24,19.32,19.36,19.4,18.91,52947.0
2026-03-25,19.37,19.9,20.16,19.37,75083.0
2026-03-26,19.84,20.01,20.53,19.72,88855.0
2026-03-27,19.87,20.74,21.1,19.8,121183.0
2026-03-30,20.5,20.77,21.01,20.1,87912.0
2026-03-31,20.63,19.95,20.78,19.92,106737.0
2026-04-01,20.29,20.01,20.33,19.96,58870.0
2026-04-02,19.89,19.41,19.9,19.36,61027.0
2026-04-03,19.67,19.12,19.69,19.06,40171.0
2026-04-07,19.14,19.02,19.25,18.4,58273.0
2026-04-08,19.33,20.09,20.1,19.33,82588.0
2026-04-09,19.84,19.29,19.85,19.14,89778.0
2026-04-10,19.46,19.39,19.66,19.38,51950.0
2026-04-13,19.2,19.69,19.89,19.12,77703.0
2026-04-14,19.96,19.83,20.16,19.67,60866.0
2026-04-15,19.91,19.74,19.95,19.68,43234.0
2026-04-16,19.76,21.01,21.05,19.76,179845.0
2026-04-17,20.9,20.98,21.24,20.71,98574.0
2026-04-20,20.86,20.71,21.07,20.53,89334.0
2026-04-21,20.68,20.47,20.68,20.35,52399.0
2026-04-22,20.38,20.53,20.64,20.35,46393.0
2026-04-23,20.52,20.32,20.59,20.0,68650.0
2026-04-24,20.14,20.1,20.27,19.8,61166.0
2026-04-27,20.0,19.62,20.03,19.53,99127.0
2026-04-28,19.46,18.7,19.56,18.43,148003.0
2026-04-29,18.6,19.16,19.32,18.6,71384.0
2026-04-30,17.24,17.24,17.78,17.24,284591.0
2026-05-06,17.01,17.24,17.55,16.69,245424.0
2026-05-07,17.25,17.41,17.56,17.0,158039.0
2026-05-08,17.41,17.61,18.2,17.3,171832.0
2026-05-11,17.68,17.37,17.9,17.25,142462.0
2026-05-12,17.34,17.02,17.4,16.81,171153.0
2026-05-13,17.0,17.3,17.48,16.64,172996.0
2026-05-14,17.4,16.64,17.6,16.61,162092.0
2026-05-15,16.62,16.23,16.69,15.93,157033.0
2026-05-18,16.25,16.61,16.97,16.05,140375.0
2026-05-19,16.63,17.17,17.23,16.52,133919.0
2026-05-20,17.13,16.95,17.63,16.88,136033.0
2026-05-21,16.99,16.18,17.12,16.17,124070.0
2026-05-22,16.3,16.13,16.38,15.8,116695.0
2026-05-25,16.14,16.09,16.36,15.89,83634.0
2026-05-26,16.02,15.81,16.04,15.53,85105.0
2026-05-27,15.75,15.72,16.2,15.41,146247.0
2026-05-28,15.68,15.98,16.03,15.33,120463.0
2026-05-29,16.09,15.37,16.2,15.31,115719.0
2026-06-01,15.37,15.82,16.13,15.3,123827.0
2026-06-02,15.85,15.81,15.95,15.38,95758.0
