date,open,close,high,low,amount
2026-03-31,39.9,39.14,40.8,39.11,22573.0
2026-04-01,40.14,40.06,40.78,39.53,18352.0
2026-04-02,39.44,38.74,40.66,38.4,24971.0
2026-04-03,39.24,37.6,39.6,37.2,31470.0
2026-04-07,37.63,37.21,38.15,37.04,22891.0
2026-04-08,37.92,40.25,40.38,37.92,28828.0
2026-04-09,40.02,39.75,40.02,39.3,22716.0
2026-04-10,39.9,40.72,41.23,39.9,23311.0
2026-04-13,40.32,39.45,40.32,39.16,26227.0
2026-04-14,39.88,39.23,40.07,38.8,30214.0
2026-04-15,39.07,39.0,39.65,38.86,17401.0
2026-04-16,39.3,39.92,40.1,38.45,19232.0
2026-04-17,40.38,41.27,42.68,39.92,36519.0
2026-04-20,41.23,42.4,43.56,40.8,39581.0
2026-04-21,42.17,42.0,42.76,41.3,29133.0
2026-04-22,42.49,41.29,42.68,40.77,29144.0
2026-04-23,41.31,40.16,41.31,39.9,21423.0
2026-04-24,40.42,41.85,42.27,40.12,29739.0
2026-04-27,42.02,42.23,42.38,40.22,33309.0
2026-04-28,42.46,45.75,46.78,42.24,74180.0
2026-04-29,45.59,45.7,45.94,44.81,42417.0
2026-04-30,45.7,48.3,49.88,44.99,57744.0
2026-05-06,48.9,49.1,49.59,47.05,59606.0
2026-05-07,49.49,52.83,55.45,49.15,115338.0
2026-05-08,51.74,52.2,53.37,51.0,55467.0
2026-05-11,52.02,53.7,54.07,51.71,57086.0
2026-05-12,53.3,51.4,53.9,51.12,48750.0
2026-05-13,51.4,51.99,52.5,50.65,34788.0
2026-05-14,52.52,54.73,55.85,51.61,61546.0
2026-05-15,54.61,53.6,55.04,52.5,48976.0
2026-05-18,53.22,55.31,55.71,52.22,37521.0
2026-05-19,55.34,56.15,56.23,51.9,48704.0
2026-05-20,55.59,57.02,57.68,54.9,37386.0
2026-05-21,57.4,53.58,61.56,53.44,85325.0
2026-05-22,54.22,58.87,60.26,53.28,84813.0
2026-05-25,58.86,58.77,59.55,56.48,52907.0
2026-05-26,58.77,61.85,62.44,58.0,70541.0
2026-05-27,61.72,61.02,64.75,60.06,69951.0
2026-05-28,60.62,59.7,61.5,57.0,69375.0
2026-05-29,60.0,52.53,60.03,51.45,93717.0
2026-06-01,51.6,51.14,53.46,50.61,46671.0
2026-06-02,50.8,52.8,53.49,49.12,54427.0
