date,open,close,high,low,amount
2026-01-26,101.96,98.23,106.84,94.29,73658.0
2026-01-27,95.51,99.86,100.5,93.8,41913.0
2026-01-28,98.0,94.81,98.0,93.11,32853.0
2026-01-29,94.05,86.24,94.4,85.68,41617.0
2026-01-30,85.68,88.22,89.8,83.0,23450.0
2026-02-02,87.0,82.29,87.98,82.0,22166.0
2026-02-03,83.01,86.1,86.99,82.65,18138.0
2026-02-04,85.38,85.5,86.14,84.56,9059.0
2026-02-05,84.7,83.18,85.35,83.02,11280.0
2026-02-06,82.81,83.0,84.99,82.32,10210.0
2026-02-09,84.13,84.69,84.69,83.0,14714.0
2026-02-10,84.3,85.03,86.48,84.0,11789.0
2026-02-11,85.44,83.62,85.7,83.32,13041.0
2026-02-12,83.52,85.25,86.1,83.52,13401.0
2026-02-13,84.43,85.25,86.58,83.9,12283.0
2026-02-24,86.82,85.29,86.87,84.21,12070.0
2026-02-25,85.13,86.12,87.18,84.99,11464.0
2026-02-26,86.07,88.18,88.4,85.9,14954.0
2026-02-27,87.22,87.7,88.43,86.81,8835.0
2026-03-02,86.31,85.6,88.28,85.5,10639.0
2026-03-03,90.51,85.43,92.9,85.43,30702.0
2026-03-04,83.2,86.71,88.88,83.2,24363.0
2026-03-05,87.68,85.46,89.68,85.16,21338.0
2026-03-06,84.61,88.02,88.8,83.8,25195.0
2026-03-09,86.01,84.15,86.08,82.55,20950.0
2026-03-10,84.89,85.73,86.15,84.77,16571.0
2026-03-11,85.57,84.95,87.38,84.6,16995.0
2026-03-12,86.03,90.45,90.47,85.7,41533.0
2026-03-13,89.6,89.85,93.04,87.6,34772.0
2026-03-16,89.15,87.18,92.8,86.88,32781.0
2026-03-17,87.22,83.09,87.81,83.0,22047.0
2026-03-18,83.29,82.4,83.64,81.76,16387.0
2026-03-19,81.11,79.25,81.5,78.2,19238.0
2026-03-20,79.16,77.77,81.5,77.7,13448.0
2026-03-23,76.88,71.0,76.88,70.83,20853.0
2026-03-24,72.92,73.6,73.6,69.85,12000.0
2026-03-25,73.5,74.56,75.2,72.6,11627.0
2026-03-26,74.5,73.22,74.83,72.97,6761.0
2026-03-27,72.55,73.24,74.75,72.1,7593.0
2026-03-30,71.92,72.38,73.33,71.5,6742.0
2026-03-31,72.5,69.68,72.55,69.5,12703.0
2026-04-01,71.08,71.65,71.77,70.53,8928.0
2026-04-02,71.0,68.88,71.58,68.61,10736.0
2026-04-03,69.5,67.01,69.5,67.0,7070.0
2026-04-07,67.11,67.26,68.7,66.74,10459.0
2026-04-08,68.66,72.44,72.49,68.66,16628.0
2026-04-09,71.75,70.76,71.9,70.41,12511.0
2026-04-10,71.21,71.72,72.79,71.06,9889.0
2026-04-13,71.0,71.22,71.8,70.48,7103.0
2026-04-14,71.22,72.58,72.92,71.22,10343.0
2026-04-15,73.25,71.41,73.58,71.19,13276.0
2026-04-16,71.42,73.12,73.5,71.42,13028.0
2026-04-17,72.99,73.65,73.9,72.44,9063.0
2026-04-20,73.18,73.92,74.82,73.1,10693.0
2026-04-21,73.7,73.52,74.01,72.7,11619.0
2026-04-22,73.02,76.2,76.34,72.82,18548.0
2026-04-23,75.82,74.04,76.48,73.4,12774.0
2026-04-24,73.8,73.62,74.53,72.39,11060.0
2026-04-27,73.32,74.34,75.28,72.33,9759.0
2026-04-28,69.53,68.5,74.87,67.55,35927.0
2026-04-29,68.4,69.18,69.82,67.6,15740.0
2026-04-30,68.74,69.9,70.68,68.65,12978.0
2026-05-06,70.39,71.58,72.63,70.07,12785.0
2026-05-07,71.88,72.74,73.27,71.58,10691.0
2026-05-08,73.9,78.3,80.8,72.16,43212.0
2026-05-11,78.58,79.02,80.06,77.3,22927.0
2026-05-12,78.62,78.11,80.0,77.59,14026.0
2026-05-13,77.48,77.55,78.16,77.12,9459.0
2026-05-14,77.9,74.8,77.9,74.7,15532.0
2026-05-15,74.75,76.03,77.7,73.8,15350.0
2026-05-18,75.5,74.95,75.98,74.5,12496.0
2026-05-19,75.98,76.17,76.5,74.4,13286.0
2026-05-20,75.84,77.86,80.28,74.17,29555.0
2026-05-21,79.98,83.78,85.89,78.15,66866.0
2026-05-22,84.0,84.23,86.31,81.91,46740.0
2026-05-25,84.25,82.45,84.82,80.3,34595.0
2026-05-26,82.01,81.12,82.65,79.56,22904.0
2026-05-27,80.9,82.0,88.0,80.88,53149.0
2026-05-28,81.99,79.29,81.99,77.58,25858.0
2026-05-29,79.3,71.98,79.88,71.0,29785.0
2026-06-01,71.5,71.38,74.2,70.77,11996.0
2026-06-02,71.38,69.7,72.26,68.5,12684.0
