date,open,close,high,low,amount
2026-04-15,69.32,68.38,69.77,68.26,202365.0
2026-04-16,68.38,68.49,68.8,68.2,182711.0
2026-04-17,68.34,66.79,68.34,66.12,387107.0
2026-04-20,66.73,67.69,68.86,66.01,292689.0
2026-04-21,67.69,67.27,68.65,67.01,192761.0
2026-04-22,67.12,66.63,67.27,66.48,185559.0
2026-04-23,66.64,66.28,67.27,66.0,209006.0
2026-04-24,66.01,65.42,66.16,65.41,186749.0
2026-04-27,65.3,65.62,65.73,64.87,171316.0
2026-04-28,65.42,64.56,65.42,64.34,196991.0
2026-04-29,64.21,65.95,66.1,64.2,251143.0
2026-04-30,66.99,65.62,67.0,65.0,339125.0
2026-05-06,63.7,63.03,63.73,62.29,494198.0
2026-05-07,63.05,63.05,63.7,62.78,292859.0
2026-05-08,62.95,62.68,63.18,62.65,221757.0
2026-05-11,62.48,62.69,63.1,61.76,355910.0
2026-05-12,62.63,61.55,62.68,61.2,344703.0
2026-05-13,61.55,61.38,61.9,60.7,312388.0
2026-05-14,61.39,60.8,62.68,60.05,460435.0
2026-05-15,60.66,59.0,60.7,58.92,415371.0
2026-05-18,59.06,58.11,59.2,57.88,284676.0
2026-05-19,58.09,58.36,59.27,57.88,290651.0
2026-05-20,58.04,57.81,58.15,57.27,247751.0
2026-05-21,57.99,57.1,58.98,57.03,326252.0
2026-05-22,57.5,56.65,57.55,56.33,256782.0
2026-05-25,56.53,56.8,57.56,56.5,249877.0
2026-05-26,56.55,56.53,57.58,55.55,353263.0
2026-05-27,56.36,56.23,57.4,55.16,480992.0
2026-05-28,55.8,54.76,56.0,54.56,359294.0
2026-05-29,55.2,59.58,60.24,54.83,1280347.0
2026-06-01,57.0,58.68,58.81,56.82,766335.0
2026-06-02,58.6,56.94,58.6,56.5,531294.0
