date,open,close,high,low,amount
2026-03-11,21.05,20.99,21.46,20.75,228130.0
2026-03-12,20.9,20.48,21.03,20.42,152973.0
2026-03-13,20.4,20.2,20.5,20.13,155323.0
2026-03-16,20.12,20.04,20.28,19.77,141210.0
2026-03-17,20.11,19.61,20.2,19.55,145129.0
2026-03-18,19.59,19.87,19.94,19.53,131410.0
2026-03-19,19.51,19.18,19.67,19.1,158726.0
2026-03-20,19.27,18.6,19.52,18.56,178291.0
2026-03-23,18.42,17.32,18.62,17.2,263925.0
2026-03-24,17.69,18.02,18.04,17.56,211314.0
2026-03-25,18.38,18.59,19.1,18.18,332551.0
2026-03-26,18.37,18.0,18.59,17.91,211822.0
2026-03-27,17.82,18.5,18.66,17.82,181012.0
2026-03-30,18.2,18.74,18.87,18.2,197410.0
2026-03-31,18.64,18.46,19.16,18.46,178576.0
2026-04-01,18.92,19.2,19.49,18.63,263995.0
2026-04-02,19.1,18.81,19.21,18.65,197385.0
2026-04-03,18.69,18.2,18.81,18.2,166941.0
2026-04-07,18.36,18.41,18.63,18.23,141635.0
2026-04-08,18.98,19.65,19.7,18.8,308413.0
2026-04-09,19.15,18.67,19.29,18.62,262777.0
2026-04-10,18.83,18.75,19.1,18.7,175993.0
2026-04-13,18.51,18.48,18.67,18.4,135226.0
2026-04-14,18.69,18.89,19.0,18.55,161279.0
2026-04-15,19.01,18.89,19.18,18.7,172384.0
2026-04-16,19.13,19.16,19.45,18.83,219583.0
2026-04-17,18.96,19.1,19.34,18.76,196720.0
2026-04-20,19.0,19.56,19.99,18.91,263407.0
2026-04-21,19.5,19.26,19.64,19.07,225824.0
2026-04-22,19.12,19.68,19.78,19.1,215521.0
2026-04-23,19.66,19.37,19.98,19.23,226189.0
2026-04-24,19.28,18.87,19.36,18.67,174444.0
2026-04-27,18.98,18.95,19.19,18.46,179875.0
2026-04-28,19.18,18.96,19.96,18.82,381300.0
2026-04-29,18.82,19.49,19.86,18.61,335264.0
2026-04-30,19.48,19.34,19.6,19.01,212134.0
2026-05-06,19.42,20.04,20.76,19.4,396209.0
2026-05-07,20.44,20.5,20.68,20.03,341715.0
2026-05-08,21.02,21.09,22.4,20.9,741722.0
2026-05-11,21.09,21.12,21.41,20.58,646056.0
2026-05-12,20.96,20.23,21.0,20.14,414676.0
2026-05-13,20.24,20.26,20.53,19.98,278610.0
2026-05-14,20.41,18.83,20.48,18.83,494941.0
2026-05-15,18.89,18.73,19.33,18.54,354023.0
2026-05-18,18.53,18.66,19.02,18.38,230761.0
2026-05-19,18.87,18.97,19.64,18.7,311813.0
2026-05-20,18.7,18.5,18.91,18.18,235511.0
2026-05-21,18.59,18.16,19.33,18.16,291849.0
2026-05-22,18.25,18.32,18.55,17.88,214692.0
2026-05-25,18.35,18.31,19.22,18.11,237994.0
2026-05-26,18.13,18.08,18.23,17.67,206664.0
2026-05-27,18.0,17.61,18.08,17.49,182268.0
2026-05-28,17.79,17.8,18.1,17.39,214531.0
2026-05-29,17.98,17.66,18.79,17.58,301141.0
2026-06-01,17.75,18.19,18.52,17.65,317394.0
2026-06-02,18.19,17.67,18.33,17.58,238332.0
