date,open,close,high,low,amount
2026-03-26,25.41,24.61,25.43,24.56,8630.0
2026-03-27,24.32,24.22,24.63,24.09,17960.0
2026-03-30,23.81,23.85,24.14,23.77,12020.0
2026-03-31,23.89,24.22,24.38,23.88,11600.0
2026-04-01,24.34,24.55,24.6,24.24,6451.0
2026-04-02,24.54,24.4,24.54,24.23,3863.0
2026-04-03,24.4,24.18,24.4,23.95,5866.0
2026-04-07,24.18,24.36,24.36,23.9,4134.0
2026-04-08,24.5,24.87,24.88,24.46,6351.0
2026-04-09,25.09,24.52,25.09,24.36,5404.0
2026-04-10,24.52,24.57,24.68,24.44,4403.0
2026-04-13,24.56,24.23,24.56,24.1,7156.0
2026-04-14,24.32,24.23,24.38,24.01,5353.0
2026-04-15,24.22,23.82,24.33,23.8,12556.0
2026-04-16,23.83,23.7,23.88,23.44,11166.0
2026-04-17,23.61,23.59,23.76,23.25,12432.0
2026-04-20,23.55,23.88,23.94,23.45,8471.0
2026-04-21,23.84,24.23,24.35,23.83,10608.0
2026-04-22,24.23,24.35,24.47,24.05,8785.0
2026-04-23,24.46,24.43,24.63,24.15,7478.0
2026-04-24,24.34,24.12,24.44,24.0,4515.0
2026-04-27,24.35,24.04,24.35,23.92,5324.0
2026-04-28,24.04,23.97,24.16,23.77,5896.0
2026-04-29,23.73,24.17,24.29,23.5,10140.0
2026-04-30,24.42,23.84,24.44,23.68,7479.0
2026-05-06,23.84,24.03,24.07,23.74,5979.0
2026-05-07,24.05,24.03,24.22,23.89,6738.0
2026-05-08,24.86,24.8,24.86,23.99,15753.0
2026-05-11,24.8,24.49,24.8,24.31,8128.0
2026-05-12,24.52,24.59,24.74,24.41,7718.0
2026-05-13,24.78,23.95,24.78,23.88,11865.0
2026-05-14,23.96,23.92,24.06,23.56,7593.0
2026-05-15,23.89,23.75,23.89,23.61,4380.0
2026-05-18,23.88,23.41,23.88,23.26,7601.0
2026-05-19,23.4,23.25,23.48,23.19,5536.0
2026-05-20,23.21,22.56,23.23,22.5,8909.0
2026-05-21,22.79,22.2,22.83,22.05,8442.0
2026-05-22,22.23,21.52,22.35,21.41,13458.0
2026-05-25,21.52,20.78,21.55,20.58,14158.0
2026-05-26,20.74,20.7,21.03,20.45,13542.0
2026-05-27,20.8,20.43,20.88,20.07,12316.0
2026-05-28,20.49,20.1,20.49,20.0,12967.0
2026-05-29,20.1,20.35,20.56,20.02,12572.0
2026-06-01,20.77,21.03,21.17,20.14,18529.0
2026-06-02,21.01,20.95,21.45,20.83,11633.0
