date,open,close,high,low,amount
2026-04-27,8.52,10.12,10.12,8.51,2815152.0
2026-04-28,10.13,10.8,11.13,10.06,4496950.0
2026-04-29,10.1,10.43,11.3,10.1,3659514.0
2026-04-30,10.34,9.92,10.86,9.65,2555498.0
2026-05-06,10.08,10.91,10.91,10.08,3208602.0
2026-05-07,10.91,12.0,12.0,10.91,1682810.0
2026-05-08,12.38,12.44,13.2,12.2,3513191.0
2026-05-11,12.67,13.68,13.68,12.67,2386658.0
2026-05-12,14.0,15.05,15.05,12.93,3305538.0
2026-05-13,15.05,16.56,16.56,15.05,1584637.0
2026-05-14,17.65,16.64,18.15,15.9,3613600.0
2026-05-15,15.8,17.43,18.0,14.99,3439004.0
2026-05-18,16.5,15.69,17.15,15.69,2345763.0
2026-05-19,14.15,16.15,16.9,14.15,2880302.0
2026-05-20,15.55,14.54,15.55,14.54,2048248.0
2026-05-21,14.5,14.23,15.27,14.2,2151487.0
2026-05-22,14.39,14.56,14.7,13.89,1933716.0
2026-05-25,14.75,16.02,16.02,14.58,2747666.0
2026-05-26,16.02,16.88,17.6,15.51,3081919.0
2026-05-27,16.49,18.57,18.57,16.26,2413354.0
2026-05-28,19.5,19.26,20.21,18.18,3499163.0
2026-05-29,19.18,20.03,20.8,19.18,2995666.0
2026-06-01,19.99,18.5,20.0,18.03,2999250.0
2026-06-02,18.5,19.4,19.88,17.63,2936978.0
