date,open,close,high,low,amount
2026-03-12,3.8,3.75,3.82,3.74,88302.0
2026-03-13,3.75,3.8,3.83,3.74,141822.0
2026-03-16,3.8,3.8,3.85,3.78,102537.0
2026-03-17,3.8,3.76,3.86,3.76,134500.0
2026-03-18,3.77,3.84,3.84,3.74,106188.0
2026-03-19,3.82,3.7,3.84,3.68,128876.0
2026-03-20,3.72,3.53,3.75,3.53,174046.0
2026-03-23,3.47,3.27,3.47,3.18,238653.0
2026-03-24,3.4,3.48,3.48,3.29,236532.0
2026-03-25,3.52,3.55,3.58,3.49,124347.0
2026-03-26,3.56,3.5,3.63,3.47,151884.0
2026-03-27,3.5,3.58,3.59,3.45,94612.0
2026-03-30,3.56,3.63,3.63,3.53,143467.0
2026-03-31,3.62,3.61,3.69,3.59,111879.0
2026-04-01,3.64,3.66,3.68,3.59,129711.0
2026-04-02,3.66,3.65,3.7,3.64,162517.0
2026-04-03,3.63,3.4,3.65,3.39,212601.0
2026-04-07,3.41,3.58,3.6,3.34,235232.0
2026-04-08,3.64,3.6,3.66,3.55,166477.0
2026-04-09,3.6,3.46,3.64,3.45,193149.0
2026-04-10,3.48,3.51,3.57,3.44,151440.0
2026-04-13,3.5,3.49,3.52,3.44,118510.0
2026-04-14,3.52,3.44,3.53,3.38,184894.0
2026-04-15,3.46,3.45,3.49,3.39,152338.0
2026-04-16,3.44,3.48,3.49,3.4,130456.0
2026-04-17,3.47,3.4,3.47,3.36,155058.0
2026-04-20,3.41,3.43,3.43,3.34,108335.0
2026-04-21,3.43,3.4,3.44,3.35,97407.0
2026-04-22,3.39,3.38,3.4,3.36,81107.0
2026-04-23,3.37,3.37,3.38,3.31,127180.0
2026-04-24,3.34,3.35,3.37,3.28,140310.0
2026-04-27,3.34,3.45,3.46,3.29,170281.0
2026-04-28,3.45,3.57,3.63,3.44,276192.0
2026-04-29,3.57,3.57,3.59,3.5,224816.0
2026-04-30,3.6,3.58,3.62,3.56,123464.0
2026-05-06,3.59,3.57,3.62,3.54,142956.0
2026-05-07,3.59,3.53,3.62,3.52,137328.0
2026-05-08,3.55,3.56,3.58,3.53,116127.0
2026-05-11,3.58,3.62,3.64,3.54,170546.0
2026-05-12,3.6,3.53,3.64,3.51,159138.0
2026-05-13,3.54,3.52,3.55,3.51,116330.0
2026-05-14,3.53,3.5,3.55,3.47,117904.0
2026-05-15,3.5,3.43,3.51,3.41,118461.0
2026-05-18,3.42,3.47,3.48,3.39,117590.0
2026-05-19,3.47,3.48,3.54,3.42,131766.0
2026-05-20,3.48,3.39,3.48,3.33,124984.0
2026-05-21,3.41,3.27,3.48,3.26,162507.0
2026-05-22,3.3,3.31,3.34,3.23,127304.0
2026-05-25,3.32,3.28,3.42,3.25,132798.0
2026-05-26,3.29,3.2,3.3,3.16,140198.0
2026-05-27,3.2,3.08,3.2,3.04,150099.0
2026-05-28,3.1,3.14,3.16,3.06,123326.0
2026-05-29,3.16,3.09,3.18,3.07,135055.0
2026-06-01,3.07,3.2,3.22,3.05,152724.0
2026-06-02,3.21,3.11,3.21,3.09,149773.0
