date,open,close,high,low,amount
2026-04-20,48.97,47.75,49.2,47.22,30236.0
2026-04-21,47.7,47.71,48.2,46.61,37595.0
2026-04-22,47.74,55.31,57.25,47.37,164656.0
2026-04-23,55.05,53.35,55.3,53.3,96412.0
2026-04-24,53.95,55.24,55.96,52.52,86983.0
2026-04-27,55.5,52.91,55.68,51.11,132491.0
2026-04-28,52.28,50.88,52.87,50.15,79731.0
2026-04-29,50.9,52.4,53.45,49.4,102302.0
2026-04-30,51.18,50.53,51.72,49.84,65587.0
2026-05-06,51.21,51.18,52.21,50.7,73627.0
2026-05-07,51.79,51.85,52.16,50.8,49588.0
2026-05-08,51.65,51.73,52.53,50.97,57253.0
2026-05-11,52.24,54.0,54.39,51.44,90954.0
2026-05-12,54.2,53.76,54.38,52.66,76334.0
2026-05-13,53.22,55.31,55.65,52.4,76812.0
2026-05-14,55.95,52.6,56.11,52.6,77963.0
2026-05-15,52.61,51.07,52.8,50.57,75695.0
2026-05-18,50.99,53.38,53.65,50.25,68220.0
2026-05-19,54.0,54.55,55.15,52.86,69396.0
2026-05-20,55.16,56.69,57.28,54.14,99152.0
2026-05-21,57.51,54.73,58.1,54.33,82977.0
2026-05-22,55.59,56.36,57.02,54.99,65145.0
2026-05-25,54.61,55.63,55.7,52.97,88795.0
2026-05-26,55.02,52.73,55.42,52.05,67922.0
2026-05-27,52.87,51.78,54.09,51.49,49768.0
2026-05-28,53.01,53.95,54.1,52.07,64917.0
2026-05-29,54.5,53.5,57.57,53.02,80824.0
2026-06-01,53.45,53.03,56.32,52.52,63993.0
2026-06-02,53.5,55.26,56.57,52.02,75275.0
