date,open,close,high,low,amount
2026-05-13,27.44,27.54,27.77,26.7,16698.0
2026-05-14,27.66,26.75,27.78,26.64,16397.0
2026-05-15,26.76,27.21,27.65,26.63,24976.0
2026-05-18,27.37,27.15,27.78,26.33,23461.0
2026-05-19,27.04,26.78,27.48,26.6,15419.0
2026-05-20,27.32,26.62,27.32,25.93,14701.0
2026-05-21,26.62,25.47,27.28,25.4,16724.0
2026-05-22,25.72,26.01,26.28,25.43,14541.0
2026-05-25,26.37,24.75,26.37,24.28,23088.0
2026-05-26,24.57,24.28,24.9,24.01,22430.0
2026-05-27,24.17,23.83,24.44,23.25,16907.0
2026-05-28,23.84,23.86,24.19,22.94,14572.0
2026-05-29,23.84,22.57,24.02,22.41,14925.0
2026-06-01,22.96,23.51,23.98,22.67,20516.0
2026-06-02,23.53,22.72,23.99,22.3,22123.0
