date,open,close,high,low,amount
2026-01-26,6.09,6.13,6.21,6.02,806725.0
2026-01-27,6.13,6.15,6.28,6.1,1005659.0
2026-01-28,6.14,6.21,6.3,6.13,867996.0
2026-01-29,6.21,6.47,6.49,6.2,1159896.0
2026-01-30,6.46,6.48,6.48,6.36,871610.0
2026-02-02,6.41,6.33,6.47,6.31,999966.0
2026-02-03,6.33,6.26,6.35,6.23,588194.0
2026-02-04,6.29,6.35,6.47,6.28,546091.0
2026-02-05,6.38,6.57,6.58,6.33,783324.0
2026-02-06,6.56,6.58,6.67,6.51,693919.0
2026-02-09,6.53,6.6,6.66,6.5,453985.0
2026-02-10,6.59,6.71,6.73,6.59,726216.0
2026-02-11,6.7,6.76,6.81,6.68,565523.0
2026-02-12,6.76,6.71,6.82,6.7,400223.0
2026-02-13,6.73,6.65,6.73,6.59,420252.0
2026-02-24,6.66,6.52,6.67,6.52,455679.0
2026-02-25,6.53,6.5,6.55,6.45,571923.0
2026-02-26,6.49,6.52,6.63,6.47,428136.0
2026-02-27,6.53,6.49,6.58,6.42,541854.0
2026-03-02,6.48,6.5,6.62,6.41,735021.0
2026-03-03,6.5,6.71,6.87,6.43,1067814.0
2026-03-04,6.68,6.75,6.77,6.61,911723.0
2026-03-05,6.71,6.77,6.79,6.65,544113.0
2026-03-06,6.75,6.66,6.78,6.62,584298.0
2026-03-09,6.66,6.64,6.74,6.62,638516.0
2026-03-10,6.64,6.58,6.64,6.52,507744.0
2026-03-11,6.54,6.71,6.74,6.52,637676.0
2026-03-12,6.7,6.88,6.93,6.68,696629.0
2026-03-13,6.9,6.97,7.03,6.85,700154.0
2026-03-16,7.0,7.04,7.09,6.92,606077.0
2026-03-17,7.05,7.08,7.1,7.01,489844.0
2026-03-18,7.04,6.98,7.1,6.94,503171.0
2026-03-19,6.97,7.01,7.07,6.94,429449.0
2026-03-20,7.01,7.08,7.2,6.95,769888.0
2026-03-23,7.08,6.88,7.1,6.83,534193.0
2026-03-24,6.92,6.97,6.98,6.85,540013.0
2026-03-25,6.97,7.03,7.07,6.83,405294.0
2026-03-26,7.02,7.15,7.19,7.02,581308.0
2026-03-27,7.14,7.0,7.2,6.97,651482.0
2026-03-30,7.02,7.01,7.09,6.95,455422.0
2026-03-31,7.03,7.05,7.1,6.99,378293.0
2026-04-01,7.04,7.06,7.14,6.98,363221.0
2026-04-02,7.06,7.17,7.17,7.01,403609.0
2026-04-03,7.18,7.04,7.18,7.02,269794.0
2026-04-07,7.04,6.91,7.1,6.87,285681.0
2026-04-08,6.91,7.19,7.2,6.83,831619.0
2026-04-09,7.16,7.18,7.26,7.15,406915.0
2026-04-10,7.22,7.29,7.3,7.19,364259.0
2026-04-13,7.26,7.33,7.36,7.21,302897.0
2026-04-14,7.34,7.33,7.55,7.3,358691.0
2026-04-15,7.3,7.22,7.33,7.16,425593.0
2026-04-16,7.21,7.21,7.25,7.16,374834.0
2026-04-17,7.19,7.2,7.28,7.15,232468.0
2026-04-20,7.19,7.3,7.3,7.17,228910.0
2026-04-21,7.28,7.4,7.47,7.27,288451.0
2026-04-22,7.42,7.43,7.48,7.37,239695.0
2026-04-23,7.43,7.45,7.51,7.42,230214.0
2026-04-24,7.45,7.41,7.54,7.39,241650.0
2026-04-27,7.41,7.43,7.52,7.4,256341.0
2026-04-28,7.43,7.38,7.47,7.32,368098.0
2026-04-29,7.4,7.35,7.48,7.27,373050.0
2026-04-30,7.37,7.28,7.4,7.28,312477.0
2026-05-06,7.3,7.26,7.35,7.17,570435.0
2026-05-07,7.21,7.25,7.3,7.17,393888.0
2026-05-08,7.22,7.14,7.27,7.02,606042.0
2026-05-11,7.1,7.03,7.14,6.96,647290.0
2026-05-12,7.0,6.88,7.06,6.84,662155.0
2026-05-13,6.83,6.87,6.91,6.79,525980.0
2026-05-14,6.85,6.95,6.99,6.79,455937.0
2026-05-15,6.95,6.9,6.96,6.84,345747.0
2026-05-18,6.9,6.86,6.99,6.8,441551.0
2026-05-19,6.83,6.9,6.93,6.83,290017.0
2026-05-20,6.9,6.88,6.95,6.84,244957.0
2026-05-21,6.9,6.82,6.95,6.8,359757.0
2026-05-22,6.83,6.83,6.85,6.72,390941.0
2026-05-25,6.82,6.8,6.87,6.73,453508.0
2026-05-26,6.81,6.8,6.88,6.72,286967.0
2026-05-27,6.77,6.63,6.82,6.6,456441.0
2026-05-28,6.61,6.62,6.72,6.59,400008.0
2026-05-29,6.63,6.64,6.7,6.58,476269.0
2026-06-01,6.62,6.68,6.7,6.51,836881.0
2026-06-02,6.64,6.78,6.83,6.63,496966.0
