date,open,close,high,low,amount
2026-01-22,28.99,28.81,29.19,28.81,16066.0
2026-01-23,28.74,28.82,28.99,28.28,22898.0
2026-01-26,28.92,28.7,28.95,28.41,15220.0
2026-01-27,28.99,28.61,28.99,27.94,18897.0
2026-01-28,28.76,28.61,29.37,28.44,23619.0
2026-01-29,28.39,28.39,28.88,28.01,12591.0
2026-01-30,28.55,28.96,29.2,28.14,14243.0
2026-02-02,28.93,28.49,29.28,28.42,14636.0
2026-02-03,28.63,28.99,29.19,28.54,15056.0
2026-02-04,28.94,28.93,29.19,28.62,12700.0
2026-02-05,28.93,28.81,29.28,28.75,8932.0
2026-02-06,29.05,28.99,29.3,28.86,18889.0
2026-02-09,29.0,29.06,29.1,28.83,14790.0
2026-02-10,29.09,29.22,29.65,28.95,18933.0
2026-02-11,29.08,29.74,29.85,29.06,17633.0
2026-02-12,29.68,29.43,29.85,29.06,24574.0
2026-02-13,29.34,29.52,29.92,29.25,15782.0
2026-02-24,29.53,29.52,29.88,28.95,14234.0
2026-02-25,29.71,29.09,29.71,29.07,10996.0
2026-02-26,29.14,29.22,29.49,29.02,14150.0
2026-02-27,29.16,29.12,29.35,29.01,14376.0
2026-03-02,28.7,28.0,29.1,27.7,24762.0
2026-03-03,28.04,27.25,28.3,27.25,17761.0
2026-03-04,27.43,26.64,27.44,26.6,16175.0
2026-03-05,27.14,27.26,27.5,27.03,10090.0
2026-03-06,27.07,27.99,28.07,27.07,12071.0
2026-03-09,27.61,27.38,27.88,27.15,13682.0
2026-03-10,27.68,28.47,28.94,27.38,15280.0
2026-03-11,28.61,28.35,28.62,28.21,11947.0
2026-03-12,28.36,29.72,30.64,28.36,60643.0
2026-03-13,29.69,29.2,29.7,28.88,33754.0
2026-03-16,29.23,28.59,29.81,28.45,25073.0
2026-03-17,28.8,27.65,28.85,27.65,18211.0
2026-03-18,27.65,28.3,28.36,27.51,13981.0
2026-03-19,28.1,27.02,28.16,26.93,18261.0
2026-03-20,27.02,26.88,27.65,26.6,18196.0
2026-03-23,26.38,24.52,26.59,24.31,29869.0
2026-03-24,25.4,25.76,25.76,24.4,15954.0
2026-03-25,25.99,26.2,26.5,25.82,12365.0
2026-03-26,26.28,25.64,26.48,25.43,9292.0
2026-03-27,25.34,26.26,26.32,25.1,9341.0
2026-03-30,26.0,27.01,27.2,25.41,22612.0
2026-03-31,27.01,26.62,27.86,26.6,15643.0
2026-04-01,27.01,27.26,27.38,26.71,12961.0
2026-04-02,27.26,27.02,27.66,26.8,13319.0
2026-04-03,26.85,26.35,27.3,26.2,13245.0
2026-04-07,26.35,26.9,27.35,26.25,13590.0
2026-04-08,27.5,27.61,27.8,27.06,15410.0
2026-04-09,27.75,27.15,27.78,27.1,9113.0
2026-04-10,27.28,27.6,27.78,27.22,10181.0
2026-04-13,27.48,26.97,27.48,26.68,13391.0
2026-04-14,27.12,26.96,27.24,26.6,11309.0
2026-04-15,27.24,27.62,28.28,27.02,18180.0
2026-04-16,27.6,27.66,27.97,26.96,15830.0
2026-04-17,27.8,27.61,27.8,27.4,10317.0
2026-04-20,27.76,28.12,28.21,27.4,17151.0
2026-04-21,28.45,29.3,30.68,28.45,46868.0
2026-04-22,28.79,28.25,29.44,28.21,39442.0
2026-04-23,28.6,29.05,29.37,28.15,44645.0
2026-04-24,28.89,29.52,29.68,28.7,32276.0
2026-04-27,29.22,29.4,29.44,28.61,31132.0
2026-04-28,29.59,29.17,29.59,28.92,24719.0
2026-04-29,29.07,29.7,29.96,28.85,28448.0
2026-04-30,29.7,29.8,30.06,29.44,20675.0
2026-05-06,29.8,30.43,30.62,29.42,35486.0
2026-05-07,30.35,30.22,30.7,30.02,30511.0
2026-05-08,30.43,31.49,32.0,30.43,55316.0
2026-05-11,31.75,35.72,37.08,31.75,117202.0
2026-05-12,35.33,35.89,36.96,35.14,73496.0
2026-05-13,35.8,34.3,35.8,33.43,69648.0
2026-05-14,34.3,33.82,34.75,33.4,42729.0
2026-05-15,33.88,33.22,34.24,32.7,43836.0
2026-05-18,33.24,32.77,33.52,32.44,30290.0
2026-05-19,32.61,32.32,33.25,31.71,29805.0
2026-05-20,32.22,31.98,33.0,31.7,25355.0
2026-05-21,31.92,30.79,32.08,30.71,28562.0
2026-05-22,31.1,32.07,32.46,30.38,34120.0
2026-05-25,32.0,31.52,33.26,30.99,31950.0
2026-05-26,31.53,30.39,31.59,30.05,30081.0
2026-05-27,30.37,29.1,30.43,28.79,28531.0
2026-05-28,29.15,29.36,29.71,28.38,25760.0
2026-05-29,28.91,29.06,29.85,28.71,25652.0
2026-06-01,29.4,31.57,32.74,29.4,63325.0
2026-06-02,31.57,31.0,32.37,30.06,39707.0
