date,open,close,high,low,amount
2026-04-24,101.02,103.78,104.84,100.59,3962776.0
2026-04-27,103.65,120.42,122.22,102.18,9128550.0
2026-04-28,119.5,114.5,121.89,113.52,5320633.0
2026-04-29,113.71,122.5,122.61,111.5,7209669.0
2026-04-30,122.41,128.56,131.18,118.3,9463411.0
2026-05-06,127.66,125.59,135.52,123.89,8715293.0
2026-05-07,127.71,126.58,127.71,121.51,6368824.0
2026-05-08,123.0,121.56,124.15,119.01,6049167.0
2026-05-11,122.15,122.9,124.66,116.0,11615269.0
2026-05-12,120.2,130.51,133.0,119.05,11054351.0
2026-05-13,127.13,133.57,135.0,124.19,8553389.0
2026-05-14,133.0,142.03,148.0,132.0,10972814.0
2026-05-15,144.28,162.27,168.0,141.51,12578085.0
2026-05-18,158.09,169.85,176.8,155.74,12139436.0
2026-05-19,168.16,174.9,181.88,163.1,10437950.0
2026-05-20,172.78,187.5,188.28,168.01,10711328.0
2026-05-21,181.9,163.58,188.0,163.58,12450389.0
2026-05-22,165.0,167.07,173.3,160.01,9305097.0
2026-05-25,165.0,173.44,177.5,160.0,8658498.0
2026-05-26,171.5,164.0,175.0,159.5,8752095.0
2026-05-27,165.0,158.8,171.0,158.13,8091448.0
2026-05-28,158.21,163.37,165.78,155.55,7309560.0
2026-05-29,166.64,150.51,166.95,148.52,8191118.0
2026-06-01,150.99,142.1,153.72,142.02,7992978.0
2026-06-02,144.28,140.0,145.01,139.3,8866864.0
