date,open,close,high,low,amount
2026-02-02,73.74,69.3,74.39,69.26,6531022.0
2026-02-03,70.0,70.08,70.85,68.0,4797093.0
2026-02-04,70.0,70.48,71.0,69.08,2916253.0
2026-02-05,71.49,71.08,72.66,70.4,3661240.0
2026-02-06,70.5,70.15,71.96,69.35,3487342.0
2026-02-09,70.7,71.74,71.8,69.82,3144419.0
2026-02-10,71.5,71.91,72.72,71.32,3025521.0
2026-02-11,71.71,72.03,73.6,71.5,2696717.0
2026-02-12,72.0,71.95,72.97,71.07,2725636.0
2026-02-13,72.08,70.5,72.35,70.5,2320715.0
2026-02-24,71.15,71.41,72.35,70.71,2207399.0
2026-02-25,71.1,70.75,71.73,70.01,2523040.0
2026-02-26,70.85,70.33,70.91,69.69,2341537.0
2026-02-27,70.3,71.52,72.48,70.05,2525786.0
2026-03-02,70.09,66.68,70.36,65.31,7600355.0
2026-03-03,66.3,62.5,66.99,61.86,5221851.0
2026-03-04,62.12,62.12,64.2,62.0,3649847.0
2026-03-05,63.04,61.66,63.3,60.07,3178031.0
2026-03-06,61.27,62.71,63.34,61.27,2497781.0
2026-03-09,62.0,61.22,62.0,59.76,2969029.0
2026-03-10,61.98,62.4,62.85,61.8,1951849.0
2026-03-11,62.7,61.79,63.0,61.55,2315964.0
2026-03-12,61.74,60.36,62.51,59.98,2156779.0
2026-03-13,60.0,65.85,66.94,59.68,7244334.0
2026-03-16,65.36,66.47,67.72,64.6,6321480.0
2026-03-17,66.54,67.7,70.0,65.7,5689185.0
2026-03-18,67.69,68.79,69.53,66.92,3140348.0
2026-03-19,68.26,65.7,68.77,65.35,4500034.0
2026-03-20,65.7,65.3,66.93,65.0,3376003.0
2026-03-23,64.49,60.87,64.85,60.0,5551098.0
2026-03-24,62.02,65.93,66.24,61.35,6199074.0
2026-03-25,67.0,66.69,67.5,65.9,3878062.0
2026-03-26,66.77,67.16,68.88,66.53,2948383.0
2026-03-27,66.53,68.54,69.49,66.26,3829656.0
2026-03-30,67.72,67.24,68.54,66.33,4847598.0
2026-03-31,67.29,69.31,71.09,67.29,6688323.0
2026-04-01,70.54,73.2,73.68,68.33,7755388.0
2026-04-02,71.74,72.34,73.73,71.34,4936936.0
2026-04-03,70.82,69.72,71.93,68.6,5168493.0
2026-04-07,69.05,70.4,72.27,68.51,3114753.0
2026-04-08,71.98,71.86,72.66,71.01,4115132.0
2026-04-09,72.0,72.55,74.31,71.37,3785096.0
2026-04-10,73.39,75.3,76.27,73.1,5145256.0
2026-04-13,75.01,75.24,76.08,73.6,3474965.0
2026-04-14,76.3,76.43,76.58,74.05,3432415.0
2026-04-15,77.86,76.35,78.0,75.38,3798575.0
2026-04-16,76.07,76.2,77.2,75.05,2772877.0
2026-04-17,76.27,75.5,76.66,74.2,3999468.0
2026-04-20,75.5,76.42,77.91,75.49,3246968.0
2026-04-21,76.28,76.8,77.32,75.34,2516091.0
2026-04-22,76.03,77.29,78.37,76.03,2774010.0
2026-04-23,77.2,73.8,77.29,73.6,4132149.0
2026-04-24,74.3,72.96,76.54,72.81,3873833.0
2026-04-27,73.07,71.68,73.17,71.11,4090305.0
2026-04-28,72.24,73.0,74.87,71.68,4222974.0
2026-04-29,72.0,72.81,73.15,70.64,3321211.0
2026-04-30,72.11,74.56,75.38,71.28,5401822.0
2026-05-06,74.67,72.56,74.67,70.71,6302746.0
2026-05-07,72.88,73.7,75.06,72.58,5658921.0
2026-05-08,74.0,71.9,74.2,71.5,4011599.0
2026-05-11,71.48,71.48,72.42,66.88,8693250.0
2026-05-12,71.28,72.25,73.73,69.9,5454801.0
2026-05-13,72.25,70.97,72.4,68.2,7523910.0
2026-05-14,70.84,69.8,72.26,68.51,4419947.0
2026-05-15,69.69,70.92,72.21,69.66,4817257.0
2026-05-18,70.73,71.86,74.19,69.5,4401061.0
2026-05-19,71.99,70.76,73.4,69.9,3037312.0
2026-05-20,70.76,75.39,76.18,70.08,8257418.0
2026-05-21,75.3,75.03,78.88,74.7,8957118.0
2026-05-22,75.6,75.62,76.4,74.3,4254986.0
2026-05-25,74.81,73.76,75.74,72.35,6017200.0
2026-05-26,73.19,78.79,79.29,72.69,8885176.0
2026-05-27,78.79,78.16,79.74,76.63,5490367.0
2026-05-28,77.77,75.78,78.36,74.07,5562783.0
2026-05-29,75.5,74.23,76.89,71.8,6778103.0
2026-06-01,74.62,78.5,79.99,74.03,9026653.0
2026-06-02,78.5,77.05,78.65,76.58,4359337.0
